1661426472693;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426472709;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426472725;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426472741;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426472757;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426472773;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426472789;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426472805;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426472829;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426472845;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426472869;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426472885;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426472909;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426472925;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426472949;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426472973;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426472989;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473013;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473029;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473046;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473061;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473093;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473117;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473134;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473157;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473173;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473189;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473213;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473229;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473245;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473261;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473277;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473293;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473309;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473333;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473357;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473373;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473389;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473405;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473429;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473445;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473469;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473485;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473501;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473517;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473533;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473557;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473573;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473597;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473613;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473629;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473645;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473661;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473677;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473693;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473717;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473733;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473757;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473773;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473789;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473805;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473821;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473853;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473870;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473885;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473901;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473925;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473949;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473973;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426473989;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474005;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474021;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474045;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474061;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474077;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474101;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474117;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474133;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474157;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474173;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474189;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474205;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474229;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474245;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474261;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474278;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474293;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474309;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474325;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474342;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474373;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474389;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474405;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474421;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474437;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474461;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474486;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474501;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474525;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474541;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474557;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474573;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474589;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474613;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474629;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474645;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474661;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474677;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474693;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474710;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474725;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474749;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474773;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474789;0.4562;0.1865;0.3142;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426474805;0.4567;0.1864;0.3143;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426474821;0.4576;0.1863;0.3147;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426474837;0.4591;0.186;0.3152;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426474869;0.4643;0.1852;0.3171;-0.03747630553676726;-0.7382495586954326;-0.0855571487050116;0.6680292582774967
1661426474885;0.4683;0.1845;0.3185;-0.037249544061544265;-0.7388054273447883;-0.08577739053066041;0.6673988696925119
1661426474901;0.4734;0.1836;0.3203;-0.03702660622809828;-0.7393627152289497;-0.08599371502416966;0.6667659909869774
1661426474917;0.4797;0.1825;0.3225;-0.03717298372315819;-0.7404057748327173;-0.08706072685238853;0.6654606582777189
1661426474933;0.4874;0.1812;0.3251;-0.036447371565680814;-0.7410866747670914;-0.08655254757532244;0.6648088342499895
1661426474958;0.5013;0.1786;0.3296;-0.036151944973691424;-0.7432252109722242;-0.08804600388228803;0.6622365316488303
1661426474973;0.5122;0.1765;0.333;-0.03486223946169392;-0.7449165373530722;-0.08808679656457793;0.6603973750013057
1661426474997;0.5313;0.1728;0.3387;-0.03415668232848945;-0.7472073073497325;-0.08876121762678638;0.6577507180846581
1661426475013;0.5457;0.1698;0.3427;-0.033921757777754524;-0.7493398707564409;-0.09018919310465431;0.6551373763502731
1661426475029;0.5616;0.1663;0.3469;-0.03347399864097664;-0.7510805649369233;-0.09061124034035115;0.6531057184813185
1661426475045;0.5791;0.1624;0.3512;-0.03244505081317048;-0.7537961185698009;-0.09159544516416479;0.649883839414408
1661426475061;0.598;0.158;0.3556;-0.03177794551802213;-0.7560405261117585;-0.09222505569610559;0.6472151297344332
1661426475077;0.6185;0.153;0.36;-0.03152321580570405;-0.7587512757671607;-0.09365483264850315;0.6438412542766687
1661426475093;0.6407;0.1473;0.3643;-0.030773763642355817;-0.7615554761288112;-0.09435242464250822;0.6404559721117322
1661426475109;0.6645;0.1409;0.3684;-0.03009490458144795;-0.7643710186634376;-0.09497704131181306;0.6370326554968014
1661426475133;0.7033;0.1298;0.3741;-0.028461837821485647;-0.7689096007752874;-0.09529626200811124;0.6315746765590694
1661426475165;0.7608;0.1119;0.3803;-0.027435108571355865;-0.7760232589145856;-0.09738302953432713;0.6225365547499844
1661426475182;0.7913;0.1016;0.3826;-0.026992834188322337;-0.7794195463991592;-0.09774508413221912;0.6182414221979922
1661426475197;0.8228;0.0905;0.3841;-0.026503294797837598;-0.7827575920122524;-0.09815098398451942;0.613966213936003
1661426475221;0.8711;0.0725;0.3851;-0.024771430145298395;-0.7881740186076468;-0.09851837480790361;0.6070108915543766
1661426475237;0.9038;0.0596;0.3847;-0.023766422067677137;-0.791792807370281;-0.09941590720175235;0.6021758752839927
1661426475269;0.9695;0.0324;0.3816;-0.021385396820114227;-0.7987849747650205;-0.1015681954265721;0.5925952502090119
1661426475285;1.0023;0.018;0.3787;-0.019779262386232718;-0.8020731752850314;-0.10305307705692376;0.5879349161061481
1661426475301;1.0349;0.0033;0.3751;-0.017275930323894087;-0.8052712948396819;-0.10421875797936792;0.5834193469742875
1661426475317;1.0672;-0.0117;0.3707;-0.014117922075258374;-0.808727673564772;-0.10601839082213113;0.5783773293398301
1661426475334;1.0991;-0.027;0.3655;-0.011199343075167262;-0.8119382585571976;-0.10878464644944141;0.5734080045680041
1661426475357;1.1467;-0.0503;0.3563;-0.0052038159897964675;-0.8162800060714559;-0.1133341506732261;0.566405545769378
1661426475381;1.1938;-0.0743;0.3453;0.0019823609625841676;-0.82047490763319;-0.11904496945046023;0.5591469318862987
1661426475398;1.225;-0.0905;0.337;0.006746148822163456;-0.823329428939655;-0.12479348838818861;0.5536332054473232
1661426475421;1.2713;-0.1151;0.3234;0.016778314166519093;-0.8271429812505806;-0.13208365106624687;0.545991653656575
1661426475437;1.3014;-0.1316;0.3136;0.023301832001652395;-0.8296318139191081;-0.13834632349218634;0.5403964958573036
1661426475453;1.3308;-0.1479;0.3033;0.030042962999054623;-0.8318236841961285;-0.14481600818356097;0.5349720577360987
1661426475469;1.3595;-0.1639;0.2928;0.03758735426959234;-0.8338971923787971;-0.15205221534950247;0.5292284829344318
1661426475485;1.3872;-0.1796;0.282;0.04509580093271032;-0.8357819234462294;-0.15923992554610583;0.5235242031566729
1661426475509;1.4267;-0.2021;0.2658;0.05734655985967199;-0.8380007126074802;-0.169805103479857;0.5153953866438964
1661426475525;1.4514;-0.2161;0.2553;0.06544694087260519;-0.8395069519688952;-0.1775276011053341;0.5093414634330277
1661426475541;1.4746;-0.2292;0.2452;0.07381045667276362;-0.8405213637280291;-0.18435616043370695;0.5040720778942963
1661426475557;1.4963;-0.2412;0.2356;0.08271690936390746;-0.8414697086711729;-0.19169213311789235;0.4983380061713603
1661426475573;1.5162;-0.2521;0.2267;0.08993285464791154;-0.8419553453304622;-0.19969420835366944;0.4930978617620857
1661426475589;1.5345;-0.2618;0.2185;0.0977479135832893;-0.8422482379361605;-0.2059863243929615;0.4885006502008202
1661426475613;1.5589;-0.2744;0.2077;0.10862671568955151;-0.84255145870615;-0.21517126287152952;0.4816727143039257
1661426475637;1.58;-0.2847;0.1986;0.11897077868635395;-0.8424306909201347;-0.2238471929256921;0.4754460211568452
1661426475669;1.6029;-0.2955;0.1889;0.13104408230174522;-0.8421093022398215;-0.2330308851788463;0.4683758940505136
1661426475685;1.6123;-0.2998;0.1847;0.13561544723046362;-0.8417603557239624;-0.23735305577349208;0.4655228038656488
1661426475709;1.624;-0.3047;0.1776;0.14137493457891914;-0.8413609395032232;-0.24168548886071844;0.46229105747917665
1661426475725;1.6303;-0.3069;0.1715;0.14449160414635784;-0.8411710430821114;-0.24462080240402848;0.46012402202294755
1661426475741;1.6356;-0.3082;0.1637;0.14686055813168217;-0.8411259755902105;-0.24684329885586387;0.4582657040000073
1661426475765;1.6419;-0.3084;0.1477;0.14957175415299354;-0.8407090606910281;-0.24940681908554369;0.4567634007067952
1661426475781;1.6451;-0.3075;0.1342;0.15109849611424378;-0.8403130519935055;-0.2508592668659017;0.45619387035434444
1661426475797;1.6478;-0.3058;0.1186;0.15186283156671843;-0.840111063303807;-0.25158634125552215;0.45591160831541166
1661426475813;1.6499;-0.3036;0.1017;0.15189478754076877;-0.8400392890109442;-0.252711491811983;0.45541065901238437
1661426475837;1.6522;-0.2997;0.076;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661426475861;1.6536;-0.2959;0.053;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426475893;1.6546;-0.292;0.0309;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426475917;1.6549;-0.2903;0.0212;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661426475941;1.6551;-0.2895;0.0162;0.1516246169261387;-0.8402446630381705;-0.25462470326786013;0.45405411821018327
1661426475965;1.6552;-0.2893;0.0142;0.15030432883419187;-0.8415854094569628;-0.2543945960130496;0.4521349321189601
1661426475990;1.6552;-0.2893;0.013;0.14986965117026982;-0.8437967735535703;-0.253841637167905;0.44845347120811097
1661426476021;1.6553;-0.2894;0.0108;0.14779262342904828;-0.8486994008177633;-0.2526509824962502;0.440493074355555
1661426476045;1.6553;-0.2896;0.0084;0.14594328846575866;-0.8537492907267564;-0.25163844512258415;0.4318458035823073
1661426476069;1.6553;-0.2898;0.0054;0.1431772203211717;-0.859925290042969;-0.25073168281138836;0.42090664328350486
1661426476093;1.6554;-0.29;0.0017;0.13967831979334372;-0.867428189208273;-0.24897941101383753;0.40751387269363915
1661426476117;1.6554;-0.2903;-0.0024;0.13570206011074545;-0.8753360977145123;-0.24773202069475733;0.39242899082779525
1661426476149;1.6555;-0.2907;-0.0085;0.13054269252036294;-0.8866537277662494;-0.24489835476184776;0.36990345808425174
1661426476173;1.6556;-0.291;-0.0131;0.12628149609016934;-0.8948683809851151;-0.2430834274822283;0.35238333068094996
1661426476197;1.6556;-0.2912;-0.0175;0.12268943061779575;-0.9025311085747932;-0.240786148775527;0.3352714306756328
1661426476221;1.6557;-0.2915;-0.0215;0.11977822702923516;-0.9089607568850006;-0.2391719379483303;0.3197503758728365
1661426476250;1.6557;-0.2918;-0.0255;0.11645690372548145;-0.9152734007008643;-0.2370954098828498;0.3041350985279938
1661426476285;1.6558;-0.292;-0.0296;0.11302600659700736;-0.9209448178474151;-0.2359119539586138;0.2888447927385112
1661426476309;1.6561;-0.2922;-0.0323;0.1125322081936744;-0.9236592296976615;-0.2349057778886839;0.28108611674696865
1661426476333;1.6566;-0.2923;-0.0349;0.1122447882981809;-0.9258928744678786;-0.23416513407194936;0.27439056560780645
1661426476357;1.6573;-0.2925;-0.0377;0.11409451711251475;-0.9276007276442266;-0.23346988137469618;0.2683861876655518
1661426476381;1.6582;-0.2926;-0.0407;0.11621426468612273;-0.9288383998529878;-0.23311968227990887;0.26345528154834796
1661426476413;1.6597;-0.2929;-0.0453;0.11967171401623981;-0.9302119000389866;-0.23295424749636182;0.2571319125734448
1661426476437;1.661;-0.293;-0.0493;0.1236450447783762;-0.9313044887329759;-0.2323555281956804;0.25178316203525214
1661426476461;1.6624;-0.2933;-0.0535;0.12841171839906618;-0.9322419155602942;-0.23154863800528622;0.24661846988449423
1661426476493;1.6641;-0.2935;-0.0586;0.13261264899340433;-0.9333593270851676;-0.23117916672831224;0.24043802681955026
1661426476517;1.6652;-0.2936;-0.0616;0.13625755694442726;-0.9342030893209893;-0.23039622767346024;0.23583054160242906
1661426476549;1.6667;-0.2932;-0.0648;0.13959622611308883;-0.9353458127766021;-0.23024196426902607;0.2294117304450697
1661426476573;1.668;-0.2925;-0.0665;0.14120643813827294;-0.9367893386874894;-0.22944825009304748;0.22324868931081532
1661426476597;1.6697;-0.2911;-0.0676;0.1434817936066591;-0.9385934903590408;-0.22822120196609072;0.2153376830287763
1661426476622;1.6716;-0.2892;-0.0681;0.14455689166083854;-0.9407774144609273;-0.2277205225990482;0.205388717072739
1661426476645;1.6739;-0.2867;-0.0681;0.1453090427309751;-0.943494692824561;-0.22585805348192475;0.19414218086199295
1661426476677;1.6777;-0.2825;-0.068;0.1471280096551668;-0.9476852696875815;-0.2235922335841482;0.1739324336428855
1661426476701;1.6811;-0.2787;-0.0679;0.14940212146825405;-0.950953374755639;-0.22102274794265606;0.15657467877509285
1661426476726;1.6848;-0.2746;-0.0679;0.1513395639883522;-0.9544440635010213;-0.21805403677618823;0.1363279247442825
1661426476749;1.6886;-0.2705;-0.0678;0.15457155799544392;-0.9573487580501526;-0.2146006887221304;0.11635090596415137
1661426476773;1.6922;-0.2665;-0.0677;0.15694773454173394;-0.9597053275962939;-0.21145804128574672;0.09807440839027765
1661426476813;1.6971;-0.2611;-0.0675;0.1601815757892302;-0.9626542518794231;-0.20623582800680862;0.07145234329602869
1661426476837;1.6998;-0.2586;-0.0675;0.16217288296058516;-0.9639582672735247;-0.2023801820763267;0.05938583071767896
1661426476861;1.7026;-0.2566;-0.0674;0.16258456668181628;-0.965153634719851;-0.19891364608001158;0.04978033213129732
1661426476885;1.7057;-0.2552;-0.0674;0.162786517949918;-0.9666308816623652;-0.19356393573610728;0.04072211896166395
1661426476917;1.71;-0.2541;-0.0673;0.1608989041003902;-0.9686855154140858;-0.18624760321367048;0.03273751950596641
