1661425923439;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923455;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923472;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923487;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923503;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923519;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923535;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923551;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923583;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923599;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923623;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923639;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923655;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923679;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923703;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923719;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923735;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923759;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923783;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923799;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923831;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923847;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923863;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923887;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923903;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923919;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923935;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923959;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923975;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425923999;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924023;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924039;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924055;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924079;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924095;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924119;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924135;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924151;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924167;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924183;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924207;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924223;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924239;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924255;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924272;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924287;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924303;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924319;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924343;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924359;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924377;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924391;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924407;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924423;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924439;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924463;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924479;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924495;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924519;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924535;0.4562;0.1865;0.3142;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425924551;0.4567;0.1864;0.3143;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661425924567;0.4576;0.1863;0.3147;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661425924591;0.4601;0.1859;0.3156;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661425924607;0.4627;0.1854;0.3165;-0.037767162740644566;-0.7377366384940495;-0.08527271745538106;0.668615627472015
1661425924623;0.4662;0.1848;0.3178;-0.037537620893504625;-0.7382914636493483;-0.08549583334827435;0.6679873533235811
1661425924639;0.4707;0.1841;0.3194;-0.03731189496289419;-0.738847721479088;-0.08571503962931054;0.6673565755582123
1661425924655;0.4764;0.1831;0.3214;-0.03680750310560604;-0.739921402114626;-0.086206111121399;0.6661306424517506
1661425924671;0.4834;0.1819;0.3238;-0.036314394518644405;-0.7409989925599636;-0.08668552462235854;0.6648965164571173
1661425924687;0.4917;0.1804;0.3265;-0.035901099000907516;-0.742125126765214;-0.0870847503750086;0.6636095641010341
1661425924703;0.5013;0.1786;0.3296;-0.036151944973691424;-0.7432252109722242;-0.08804600388228803;0.6622365316488303
1661425924727;0.5182;0.1754;0.3349;-0.03533047148657631;-0.7454569225604103;-0.0888371654836135;0.6596618015469258
1661425924743;0.5313;0.1728;0.3387;-0.03415668232848945;-0.7472073073497325;-0.08876121762678638;0.6577507180846581
1661425924761;0.5457;0.1698;0.3427;-0.033921757777754524;-0.7493398707564409;-0.09018919310465431;0.6551373763502731
1661425924775;0.5616;0.1663;0.3469;-0.03347399864097664;-0.7510805649369233;-0.09061124034035115;0.6531057184813185
1661425924791;0.5791;0.1624;0.3512;-0.03244505081317048;-0.7537961185698009;-0.09159544516416479;0.649883839414408
1661425924807;0.598;0.158;0.3556;-0.03177794551802213;-0.7560405261117585;-0.09222505569610559;0.6472151297344332
1661425924823;0.6185;0.153;0.36;-0.03152321580570405;-0.7587512757671607;-0.09365483264850315;0.6438412542766687
1661425924847;0.6524;0.1442;0.3664;-0.029957578521066758;-0.762773848678857;-0.09392387469831033;0.639106333110895
1661425924863;0.677;0.1374;0.3704;-0.02903028454352441;-0.766079400879515;-0.09478529941318589;0.6350553843111308
1661425924879;0.7033;0.1298;0.3741;-0.028461837821485647;-0.7689096007752874;-0.09529626200811124;0.6315746765590694
1661425924895;0.7313;0.1213;0.3775;-0.028371448558546425;-0.7722084761378155;-0.09653595417976021;0.627351528122954
1661425924919;0.7758;0.1069;0.3815;-0.027201497837494287;-0.7777207470148606;-0.09757695798440041;0.6203944353784571
1661425924935;0.8069;0.0962;0.3834;-0.026665221408379167;-0.7810572314293786;-0.09803130447108312;0.6161399439598231
1661425924951;0.8386;0.0847;0.3846;-0.02597258804764474;-0.7848783119731245;-0.09862403230828846;0.6111994439751885
1661425924975;0.8872;0.0662;0.385;-0.024143877418116952;-0.7902246563912496;-0.09908507594692256;0.6042716387016214
1661425924991;0.9197;0.0532;0.3843;-0.023168955794563198;-0.7938361913784743;-0.09994989474895198;0.5994141467172606
1661425925008;0.9525;0.0396;0.3827;-0.02212692549743303;-0.7968240286987903;-0.10089389439578114;0.5953169647590375
1661425925032;1.0015;0.0183;0.3788;-0.019779262386232718;-0.8020731752850314;-0.10305307705692376;0.5879349161061481
1661425925047;1.034;0.0037;0.3752;-0.017275930323894087;-0.8052712948396819;-0.10421875797936792;0.5834193469742875
1661425925063;1.0661;-0.0112;0.3709;-0.014117922075258374;-0.808727673564772;-0.10601839082213113;0.5783773293398301
1661425925079;1.0979;-0.0264;0.3657;-0.011438780892439826;-0.8114884244872025;-0.1085645690130758;0.5740813753902645
1661425925103;1.1452;-0.0496;0.3566;-0.005671612228516892;-0.8159360904766959;-0.11288660418043661;0.5669856644298373
1661425925119;1.1765;-0.0654;0.3495;-0.0011733627515931044;-0.8188635645742642;-0.11719935746832877;0.5618944709121046
1661425925135;1.2077;-0.0815;0.3417;0.0041974131299520046;-0.821619871997814;-0.12117431436004722;0.5569918789360262
1661425925151;1.2387;-0.0977;0.3331;0.009760749982055533;-0.8243739775432214;-0.1265171495908884;0.5516390883256486
1661425925167;1.2694;-0.1141;0.3239;0.016240812784128478;-0.826878825955654;-0.13156933640019292;0.5465319321920019
1661425925183;1.2995;-0.1306;0.3142;0.022745448661157047;-0.8293922417140198;-0.1378140917924792;0.5409236822817147
1661425925199;1.329;-0.1469;0.304;0.029726623003405006;-0.83145750264435;-0.1445247825276726;0.5356373179835057
1661425925231;1.3855;-0.1787;0.2827;0.04448446908230011;-0.8356233328109849;-0.1586558003158682;0.5240067887904309
1661425925255;1.4251;-0.2012;0.2665;0.05671027799133385;-0.8378848353353772;-0.16919729068378533;0.5158538784485583
1661425925279;1.4618;-0.222;0.2508;0.06946016270304661;-0.8398438688986546;-0.18021607153504599;0.5073063465314436
1661425925303;1.495;-0.2405;0.2362;0.08160089233647913;-0.8412739287926394;-0.19177665186918413;0.49881979401536714
1661425925327;1.5244;-0.2565;0.223;0.09384457071596239;-0.8421001113204905;-0.202279409635783;0.4910637835338232
1661425925359;1.5579;-0.2738;0.2082;0.10822258605421406;-0.84233055746021;-0.21480102567875808;0.48231485899136833
1661425925383;1.579;-0.2843;0.199;0.11823979260836093;-0.8425254651440016;-0.22315093283176457;0.4757876135463478
1661425925424;1.607;-0.2974;0.1871;0.1329527170905133;-0.842017210959535;-0.2348331878598156;0.46710166489295724
1661425925447;1.6197;-0.303;0.1806;0.1394452276916996;-0.8415207099959284;-0.23986367911862902;0.46353353553074655
1661425925471;1.6297;-0.3067;0.1722;0.14449160414635784;-0.8411710430821114;-0.24462080240402848;0.46012402202294755
1661425925503;1.6395;-0.3086;0.1548;0.14880935935697032;-0.8409030843838146;-0.24868145735097907;0.4570506646000515
1661425925528;1.6448;-0.3077;0.1358;0.15076298295417975;-0.8406635336129058;-0.25052375370583757;0.455843388734944
1661425925551;1.6487;-0.305;0.1123;0.1522921504255045;-0.8402595014992101;-0.2519783231076627;0.4552779324137345
1661425925577;1.6513;-0.3013;0.0865;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661425925599;1.6531;-0.2974;0.0621;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661425925631;1.6543;-0.293;0.0367;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661425925655;1.6548;-0.2909;0.0246;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661425925679;1.6551;-0.2897;0.0179;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661425925703;1.6552;-0.2893;0.0148;0.15094935113527294;-0.8409525240179264;-0.25394943747699494;0.4533462572304273
1661425925727;1.6552;-0.2893;0.0135;0.15086860572856745;-0.8428106910850742;-0.25375192897484633;0.4500208454502551
1661425925759;1.6552;-0.2894;0.0116;0.14911499091489838;-0.8468626708145514;-0.2529281603036251;0.44341366915186375
1661425925783;1.6553;-0.2895;0.0095;0.14690792306895026;-0.85119274588638;-0.25272707545050266;0.4359105376384102
1661425925807;1.6553;-0.2897;0.0068;0.14461047938774915;-0.8570915703267746;-0.25121700949531167;0.4258777564821407
1661425925831;1.6553;-0.2899;0.0035;0.14167882959891148;-0.8637629332674047;-0.2500883870526478;0.4138798171186614
1661425925855;1.6554;-0.2902;-0.0004;0.13791167199033816;-0.8717486765023716;-0.2480058746613532;0.3994091910292623
1661425925887;1.6555;-0.2905;-0.0063;0.13241443605242081;-0.8827328817326292;-0.24602162846464992;0.37778622918328986
1661425925911;1.6555;-0.2908;-0.0109;0.1287559600718477;-0.8912115236992781;-0.24374554484669667;0.3602110938588298
1661425925935;1.6556;-0.2911;-0.0154;0.12431289917075573;-0.8988750445233946;-0.24176916452933256;0.34368245302257644
1661425925959;1.6556;-0.2914;-0.0196;0.12065204273422073;-0.905946319594978;-0.2404511348725243;0.3269366946901019
1661425925983;1.6557;-0.2916;-0.0234;0.11801694944571514;-0.9120533906561191;-0.2380693505421489;0.3123357113245998
1661425926015;1.6557;-0.2919;-0.0275;0.11423738864024399;-0.9180979139474403;-0.23656958643734444;0.29678421490180407
1661425926039;1.6559;-0.2921;-0.0301;0.11276153565605065;-0.9214000214009853;-0.23558376283917257;0.2877622757160668
1661425926063;1.6562;-0.2922;-0.0327;0.11225385663337643;-0.9241097027292517;-0.23456295923884793;0.28000097704419163
1661425926087;1.6567;-0.2924;-0.0354;0.11252441931363386;-0.9260370116088487;-0.2343796470269029;0.27360535310594175
1661425926111;1.6575;-0.2925;-0.0382;0.11437136132733658;-0.9277407254693038;-0.23368208911866756;0.2675986159137541
1661425926143;1.6587;-0.2927;-0.0424;0.11726661908938998;-0.9294482868594305;-0.23294084212722727;0.26098464738461485
1661425926167;1.6599;-0.2929;-0.0459;0.12075650437966978;-0.9302374645407758;-0.23294039597675306;0.25654414461637015
1661425926191;1.6612;-0.2931;-0.05;0.12472897480657488;-0.9313215164665419;-0.23234626364146854;0.25119341070579615
1661425926215;1.6626;-0.2933;-0.0542;0.1286811343395175;-0.9323621269702125;-0.23175911775269914;0.24582461470562156
1661425926239;1.6639;-0.2935;-0.058;0.13234511018330183;-0.9332441895567694;-0.23096873895003595;0.24123328148688064
1661425926271;1.6654;-0.2936;-0.0621;0.13652318644470549;-0.9343131509802358;-0.23060661782650452;0.2350339194307658
1661425926295;1.6665;-0.2933;-0.0645;0.1393326296530268;-0.9352405985906975;-0.23003229391937063;0.2302098712390029
1661425926319;1.6678;-0.2926;-0.0663;0.14075019848391412;-0.9364879324856397;-0.2300580991998898;0.2241718201024488
1661425926343;1.6694;-0.2914;-0.0675;0.14277869528370668;-0.9382025791308052;-0.22863011526424373;0.21706781216856252
1661425926367;1.6713;-0.2896;-0.0681;0.14387097850137676;-0.9403999242546839;-0.22814002752570697;0.20712617373816108
1661425926399;1.6743;-0.2862;-0.0681;0.14539192995731196;-0.9440618255320812;-0.22578604356848117;0.1913873527849057
1661425926423;1.6772;-0.2831;-0.068;0.14708788709862303;-0.9471523834783717;-0.22370462355117465;0.17670245426119416
1661425926447;1.6805;-0.2794;-0.068;0.14940424340548877;-0.9504556086292357;-0.22117270471329475;0.15935853528276586
1661425926471;1.6842;-0.2753;-0.0679;0.15104654750146687;-0.9537514061939039;-0.21890647714965955;0.14008265393318287
1661425926495;1.688;-0.2711;-0.0678;0.15351762897403046;-0.956850000293616;-0.21560480089754303;0.11993741852412008
1661425926527;1.6927;-0.2659;-0.0677;0.15708489316938096;-0.9602720633690188;-0.21050627423995122;0.09428154197182845
1661425926551;1.6957;-0.2626;-0.0676;0.15928842518489272;-0.9619705226240134;-0.2074573204492355;0.07874878663587553
1661425926575;1.6984;-0.2598;-0.0675;0.16168292553193891;-0.9631596337627752;-0.20478244148065933;0.06516366428164216
1661425926599;1.7012;-0.2576;-0.0675;0.16239228910811063;-0.9645659429654733;-0.20065344507771757;0.054584623180878374
1661425926623;1.7041;-0.2559;-0.0674;0.1627889094475241;-0.965892929964161;-0.1963180798084096;0.04483113144315114
