1661426368764;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426368788;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426368812;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426368836;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426368860;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426368892;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426368916;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426368940;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426368964;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426368988;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369020;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369044;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369068;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369092;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369116;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369148;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369172;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369196;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369220;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369244;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369276;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369300;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369324;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369348;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369372;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369404;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369428;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369452;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369476;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369500;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369532;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369556;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369580;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369604;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369628;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369660;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369684;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369708;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369732;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369756;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369788;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369812;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369836;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369860;0.4562;0.1865;0.3142;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426369884;0.4571;0.1863;0.3145;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426369916;0.4601;0.1859;0.3156;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661426369942;0.4643;0.1852;0.3171;-0.03747630553676726;-0.7382495586954326;-0.0855571487050116;0.6680292582774967
1661426369964;0.4707;0.1841;0.3194;-0.03731189496289419;-0.738847721479088;-0.08571503962931054;0.6673565755582123
1661426369988;0.4797;0.1825;0.3225;-0.03717298372315819;-0.7404057748327173;-0.08706072685238853;0.6654606582777189
1661426370012;0.4917;0.1804;0.3265;-0.035901099000907516;-0.742125126765214;-0.0870847503750086;0.6636095641010341
1661426370044;0.5122;0.1765;0.333;-0.03486223946169392;-0.7449165373530722;-0.08808679656457793;0.6603973750013057
1661426370068;0.5313;0.1728;0.3387;-0.03415668232848945;-0.7472073073497325;-0.08876121762678638;0.6577507180846581
1661426370092;0.5535;0.1681;0.3448;-0.03353487615447903;-0.7504496215646173;-0.09055902796562404;0.6538347191980152
1661426370116;0.5791;0.1624;0.3512;-0.03244505081317048;-0.7537961185698009;-0.09159544516416479;0.649883839414408
1661426370140;0.6081;0.1556;0.3578;-0.03212309150458645;-0.7571387184056532;-0.09308492917192052;0.6457896438038407
1661426370172;0.6524;0.1442;0.3664;-0.029957578521066758;-0.762773848678857;-0.09392387469831033;0.639106333110895
1661426370196;0.6899;0.1337;0.3723;-0.029487140998654515;-0.7671965551674864;-0.09552818131344211;0.6335726642065718
1661426370220;0.7313;0.1213;0.3775;-0.028371448558546425;-0.7722084761378155;-0.09653595417976021;0.627351528122954
1661426370244;0.7759;0.1068;0.3815;-0.027201497837494287;-0.7777207470148606;-0.09757695798440041;0.6203944353784571
1661426370268;0.8228;0.0905;0.3841;-0.026503294797837598;-0.7827575920122524;-0.09815098398451942;0.613966213936003
1661426370300;0.8874;0.0661;0.385;-0.024143877418116952;-0.7902246563912496;-0.09908507594692256;0.6042716387016214
1661426370324;0.9366;0.0463;0.3835;-0.0226449860560555;-0.7953318182690569;-0.10042527091718977;0.5973686202141573
1661426370348;0.9859;0.0252;0.3802;-0.020467699586710547;-0.8006676042322228;-0.10241716686272793;0.5899348987290655
1661426370372;1.0349;0.0033;0.3751;-0.017275930323894087;-0.8052712948396819;-0.10421875797936792;0.5834193469742875
1661426370396;1.0832;-0.0193;0.3682;-0.01277040052481794;-0.8103842750820165;-0.10729048213816475;0.5758498033452737
1661426370429;1.1467;-0.0503;0.3563;-0.0052038159897964675;-0.8162800060714559;-0.1133341506732261;0.566405545769378
1661426370453;1.1938;-0.0743;0.3453;0.0019823609625841676;-0.82047490763319;-0.11904496945046023;0.5591469318862987
1661426370476;1.2406;-0.0987;0.3326;0.010280166030279703;-0.8246605181898823;-0.12701402616419405;0.5510869124582312
1661426370500;1.2864;-0.1234;0.3185;0.019264423406880143;-0.8281802505641901;-0.13564953344084685;0.5434570439726734
1661426370524;1.3308;-0.1479;0.3033;0.030042962999054623;-0.8318236841961285;-0.14481600818356097;0.5349720577360987
1661426370556;1.3872;-0.1796;0.282;0.04509580093271032;-0.8357819234462294;-0.15923992554610583;0.5235242031566729
1661426370580;1.4267;-0.2021;0.2658;0.05734655985967199;-0.8380007126074802;-0.169805103479857;0.5153953866438964
1661426370604;1.4632;-0.2228;0.2502;0.06938695895419322;-0.8399764772609397;-0.18128834331313892;0.5067144207087154
1661426370629;1.4963;-0.2412;0.2356;0.08271690936390746;-0.8414697086711729;-0.19169213311789235;0.4983380061713603
1661426370652;1.5256;-0.2571;0.2225;0.09384457071596239;-0.8421001113204905;-0.202279409635783;0.4910637835338232
1661426370676;1.5512;-0.2704;0.2111;0.10535672646468872;-0.8425529301640029;-0.21206992396113772;0.48376736910607654
1661426370700;1.5733;-0.2815;0.2015;0.11522672425737429;-0.8423927183033445;-0.22142788869609514;0.4775636086156554
1661426370716;1.5862;-0.2877;0.1959;0.12158190861831514;-0.8423297006091129;-0.2263186205072398;0.4737915121445188
1661426370748;1.6078;-0.2977;0.1868;0.1325450434179151;-0.8418119597531226;-0.23556789698319325;0.46721751015224766
1661426370772;1.6204;-0.3032;0.1801;0.1394636402481549;-0.8414805860315099;-0.2409846316736568;0.46301913964534125
1661426370804;1.633;-0.3077;0.1678;0.14567521376134374;-0.8411515030057487;-0.2457313356464193;0.4591938498806182
1661426370828;1.64;-0.3086;0.1536;0.14880935935697032;-0.8409030843838146;-0.24868145735097907;0.4570506646000515
1661426370852;1.6451;-0.3075;0.1342;0.15109849611424378;-0.8403130519935055;-0.2508592668659017;0.45619387035434444
1661426370876;1.6489;-0.3048;0.1103;0.1522921504255045;-0.8402595014992101;-0.2519783231076627;0.4552779324137345
1661426370900;1.6515;-0.301;0.0844;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661426370932;1.6536;-0.2959;0.053;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426370956;1.6544;-0.2928;0.0354;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426370980;1.6548;-0.2907;0.0238;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426371004;1.6551;-0.2897;0.0175;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661426371029;1.6552;-0.2893;0.0147;0.15137793602898034;-0.841100164730967;-0.25433917973847414;0.45271052011534496
1661426371060;1.6552;-0.2893;0.013;0.14986965117026982;-0.8437967735535703;-0.253841637167905;0.44845347120811097
1661426371084;1.6552;-0.2894;0.0114;0.14876260924820991;-0.8472132122287129;-0.25257577863693687;0.44306312773770207
1661426371108;1.6553;-0.2895;0.0093;0.14618190299839634;-0.8518889741022944;-0.25200105537994877;0.43521430942249595
1661426371132;1.6553;-0.2897;0.0064;0.1438856565861255;-0.8577221861368578;-0.25156896367464;0.4246441165882988
1661426371156;1.6554;-0.2899;0.003;0.14128034252317573;-0.8646088358404757;-0.2496458440500268;0.4125147007703618
1661426371188;1.6554;-0.2903;-0.0024;0.13570206011074545;-0.8753360977145123;-0.24773202069475733;0.39242899082779525
1661426371213;1.6555;-0.2906;-0.0069;0.1325683043746281;-0.8839422788436256;-0.2449773694391808;0.37557659779415586
1661426371236;1.6555;-0.2909;-0.0115;0.12850632646753213;-0.8921950090937227;-0.24339214990417812;0.358098381972181
1661426371260;1.6556;-0.2912;-0.016;0.12431887471431712;-0.9000096211449513;-0.2416108928398511;0.3408103221697037
1661426371284;1.6556;-0.2914;-0.0202;0.1202666090727226;-0.9068999142669035;-0.23995033350683997;0.32479582154761216
1661426371321;1.6557;-0.2918;-0.0255;0.11645690372548145;-0.9152734007008643;-0.2370954098828498;0.3041350985279938
1661426371348;1.6558;-0.292;-0.0288;0.11325813488601744;-0.9198801725888787;-0.23633468109136363;0.29178584865177876
1661426371372;1.656;-0.2921;-0.0314;0.11223932163465866;-0.9229106589762825;-0.23480573324547865;0.283733180756162
1661426371396;1.6565;-0.2923;-0.034;0.11225192640094117;-0.9253005538444283;-0.23430222970324777;0.27626229426137516
1661426371420;1.6571;-0.2924;-0.0368;0.11302714896868658;-0.926972958713723;-0.23364121737668272;0.27084641210892646
1661426371452;1.6582;-0.2926;-0.0407;0.11621426468612273;-0.9288383998529878;-0.23311968227990887;0.26345528154834796
1661426371476;1.6593;-0.2928;-0.0441;0.11912552250509686;-0.9299485945284997;-0.23253384193225912;0.25871361343883514
1661426371500;1.6605;-0.293;-0.0479;0.12260918371613609;-0.9307211021858046;-0.2325371993129721;0.2542669246091259
1661426371524;1.6619;-0.2932;-0.0521;0.12657245520260735;-0.9317859649757899;-0.23194657084822123;0.24890784907244465
1661426371556;1.6637;-0.2934;-0.0574;0.1318662107404119;-0.932926611577152;-0.23157235540447063;0.24214351960885677
1661426371588;1.6652;-0.2936;-0.0616;0.13625755694442726;-0.9342030893209893;-0.23039622767346024;0.23583054160242906
1661426371604;1.6659;-0.2935;-0.0634;0.1375224173139393;-0.934840502712947;-0.2304210195472871;0.23252305901635634
1661426371628;1.6671;-0.293;-0.0655;0.140321852553228;-0.9357550373933868;-0.2298442660931006;0.22769255814157682
1661426371652;1.6686;-0.2921;-0.067;0.142180462792975;-0.9372884724893209;-0.22925178479610558;0.22072302667916419
1661426371676;1.6703;-0.2906;-0.0678;0.14361776909805332;-0.9392007821844764;-0.22820097037804224;0.21260325552983894
1661426371708;1.6731;-0.2876;-0.0681;0.1447995295311798;-0.9426408352537817;-0.22654949033104543;0.19782992794404225
1661426371732;1.6757;-0.2847;-0.0681;0.14594372890228408;-0.9454530935043548;-0.22498785920121084;0.18493063345265026
1661426371756;1.6788;-0.2813;-0.068;0.14816457217859796;-0.9488002674776934;-0.22237234198242317;0.1684513386905627
1661426371780;1.6823;-0.2774;-0.0679;0.1497373974656315;-0.9521777651690091;-0.22004932191915658;0.15004836300636643
1661426371804;1.6861;-0.2732;-0.0678;0.15238518911468046;-0.9554358332880982;-0.21686939733746377;0.12995686632897052
1661426371836;1.691;-0.2678;-0.0677;0.15638606902902802;-0.959087607116262;-0.21207547096408957;0.10352948326448184
1661426371864;1.6948;-0.2636;-0.0676;0.1587435873862178;-0.9612572256351363;-0.2089683644627403;0.08436374980856505
1661426371884;1.6971;-0.2611;-0.0675;0.1601815757892302;-0.9626542518794231;-0.20623582800680862;0.07145234329602869
1661426371908;1.6998;-0.2586;-0.0675;0.16217288296058516;-0.9639582672735247;-0.2023801820763267;0.05938583071767896
1661426371932;1.7026;-0.2566;-0.0674;0.16258456668181628;-0.965153634719851;-0.19891364608001158;0.04978033213129732
1661426371964;1.7067;-0.2549;-0.0673;0.1623526291433333;-0.9670637427909027;-0.19219953936834902;0.03858339352743195
1661426371988;1.71;-0.2541;-0.0673;0.1608989041003902;-0.9686855154140858;-0.18624760321367048;0.03273751950596641
1661426372012;1.7133;-0.2538;-0.0672;0.15889775018096716;-0.9703307262145354;-0.17984017006432415;0.02944995726030999
1661426372036;1.7164;-0.2536;-0.0672;0.15685732796481264;-0.971925630505333;-0.17340823358568225;0.02619030269476637
1661426372060;1.7193;-0.2536;-0.0671;0.15558684358640998;-0.9730416136315371;-0.16863066819615305;0.02337626975955745
1661426372100;1.7226;-0.2535;-0.0671;0.15347574046317575;-0.9745480359927585;-0.16215646451611707;0.020164415378827846
1661426372124;1.7238;-0.2534;-0.0671;0.15196400292015563;-0.9752094044672601;-0.15976978082068566;0.018632670007412495
1661426372148;1.7246;-0.2533;-0.0671;0.15141743587926046;-0.9755649311041215;-0.1583436507322536;0.016526148502982584
1661426372172;1.7252;-0.2532;-0.0671;0.14929440113042516;-0.9761479476500051;-0.15706562703019078;0.013294919909642346
1661426372196;1.726;-0.253;-0.0672;0.1471589673407076;-0.9767181765755827;-0.1557705283952023;0.010068980165085242
1661426372228;1.7275;-0.2526;-0.0672;0.14199781032227243;-0.9779441886524156;-0.15313241692284185;0.0034998045684375804
1661426372252;1.7289;-0.2522;-0.0673;0.13764281326890535;-0.9788582112862685;-0.15127217244334276;-0.0027906983247666384
1661426372276;1.7305;-0.2518;-0.0674;0.1326336571762761;-0.9798853324911505;-0.14869946783785754;-0.011023448529907352
1661426372300;1.7323;-0.2513;-0.0675;0.12754465595047632;-0.980960827381333;-0.14516921327738191;-0.019342062925947083
1661426372324;1.7342;-0.2508;-0.0676;0.12154651544689023;-0.9819334824157853;-0.14236922834517546;-0.02764206059480196
1661426372356;1.7364;-0.2502;-0.0677;0.11570970339028312;-0.9826995606059554;-0.13963204123880812;-0.03762620344492118
1661426372380;1.7377;-0.2498;-0.0678;0.11111928270105126;-0.9832932087262745;-0.1373616018232158;-0.04380366456532051
1661426372412;1.7391;-0.2494;-0.0679;0.10746046568463917;-0.9836746887333936;-0.13515044278463811;-0.05070219793281329
1661426372436;1.7403;-0.2492;-0.0679;0.1051584203518846;-0.983867152733686;-0.13438922979191031;-0.05372771460562292
1661426372468;1.7432;-0.2487;-0.0679;0.10194237016027301;-0.9842527616646296;-0.132703995869877;-0.056955278963615956
1661426372492;1.7467;-0.2483;-0.0679;0.10022437062905647;-0.9844291854726543;-0.13260438808622135;-0.05718680426404713
1661426372516;1.7513;-0.2477;-0.0678;0.09759655567226612;-0.9848034115334281;-0.13159486624184327;-0.057618956358327096
1661426372540;1.7571;-0.247;-0.0677;0.094809510341165;-0.9851935082662369;-0.13130814353365297;-0.05624126119388279
1661426372564;1.7642;-0.2462;-0.0676;0.09207675684040338;-0.9856199525944745;-0.1302347800378574;-0.055803960127486105
1661426372604;1.7769;-0.2446;-0.0675;0.08655494273236085;-0.9863978508971282;-0.12889599874480642;-0.0539753938540837
1661426372628;1.7829;-0.2439;-0.0673;0.08300737128732391;-0.9867575364264322;-0.12864820533343557;-0.05356285916652369
1661426372652;1.7866;-0.2435;-0.0671;0.08050430908178088;-0.9865796141404137;-0.13189570702141207;-0.052756456013830236
1661426372676;1.7874;-0.2435;-0.0667;0.07731625029301542;-0.9859730396717853;-0.1385441477674223;-0.05181584314093875
1661426372700;1.7851;-0.2438;-0.0661;0.07442739255501687;-0.9844027965732135;-0.15121084306592292;-0.05046759629297369
1661426372732;1.7773;-0.2449;-0.065;0.06945881645244327;-0.9810715420412819;-0.1740178133817063;-0.048907083736579426
1661426372748;1.772;-0.2456;-0.0643;0.06745654367584249;-0.9786228948640279;-0.1883870380751996;-0.047509664790571
1661426372772;1.7639;-0.2467;-0.0633;0.06297996180352161;-0.9749264240154881;-0.2085280570629229;-0.04547572522964411
1661426372796;1.7569;-0.2477;-0.0625;0.060259077375776314;-0.9710185774845331;-0.2270195795300054;-0.04420267281232552
1661426372820;1.7515;-0.2484;-0.0618;0.057925737645010904;-0.9680240116280745;-0.24038562581906456;-0.04229506743519329
1661426372852;1.7473;-0.249;-0.0613;0.055659426230201176;-0.9654397857930045;-0.25121699726325664;-0.041449590657997214
1661426372876;1.746;-0.2492;-0.0611;0.05558556742324994;-0.9646118537734142;-0.2545605342316242;-0.04041225885499328
1661426372900;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426372924;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426372956;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426372988;1.7466;-0.2491;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426373012;1.749;-0.2488;-0.0609;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426373036;1.7532;-0.2484;-0.0607;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426373060;1.7594;-0.2477;-0.0603;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426373084;1.7674;-0.2468;-0.0598;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426373116;1.7808;-0.2452;-0.059;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426373140;1.7919;-0.244;-0.0584;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426373168;1.8035;-0.2426;-0.0577;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426373196;1.8126;-0.2416;-0.0571;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426373220;1.8174;-0.2411;-0.0568;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426373253;1.8181;-0.2414;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
