1661426016368;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016392;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016416;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016440;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016464;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016496;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016520;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016544;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016568;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016592;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016624;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016648;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016672;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016696;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016720;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016752;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016776;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016800;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016824;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016848;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016880;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016904;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016928;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016952;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426016976;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017008;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017032;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017056;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017080;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017105;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017136;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017160;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017184;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017208;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017232;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017264;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017288;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017312;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017336;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017360;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017392;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017416;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017440;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017464;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017488;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017520;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017544;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017568;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017592;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017616;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017648;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017672;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017696;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017720;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017744;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017776;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017800;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017824;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017848;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017872;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017904;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017929;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017952;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426017976;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426018000;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426018032;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426018056;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426018080;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426018104;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426018128;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426018160;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426018184;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426018208;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426018232;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426018248;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426018272;0.4562;0.1865;0.3142;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426018304;0.4576;0.1863;0.3147;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426018328;0.4601;0.1859;0.3156;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661426018352;0.4643;0.1852;0.3171;-0.03747630553676726;-0.7382495586954326;-0.0855571487050116;0.6680292582774967
1661426018376;0.4707;0.1841;0.3194;-0.03731189496289419;-0.738847721479088;-0.08571503962931054;0.6673565755582123
1661426018400;0.4797;0.1825;0.3225;-0.03717298372315819;-0.7404057748327173;-0.08706072685238853;0.6654606582777189
1661426018432;0.4963;0.1795;0.328;-0.035700274017070766;-0.7426901599494558;-0.08727839998499382;0.6629625160183773
1661426018456;0.5122;0.1765;0.333;-0.03486223946169392;-0.7449165373530722;-0.08808679656457793;0.6603973750013057
1661426018480;0.5313;0.1728;0.3387;-0.03415668232848945;-0.7472073073497325;-0.08876121762678638;0.6577507180846581
1661426018504;0.5535;0.1681;0.3448;-0.03353487615447903;-0.7504496215646173;-0.09055902796562404;0.6538347191980152
1661426018528;0.5791;0.1624;0.3512;-0.03244505081317048;-0.7537961185698009;-0.09159544516416479;0.649883839414408
1661426018560;0.6185;0.153;0.36;-0.03152321580570405;-0.7587512757671607;-0.09365483264850315;0.6438412542766687
1661426018584;0.6524;0.1442;0.3664;-0.029957578521066758;-0.762773848678857;-0.09392387469831033;0.639106333110895
1661426018608;0.6899;0.1337;0.3723;-0.029487140998654515;-0.7671965551674864;-0.09552818131344211;0.6335726642065718
1661426018624;0.7171;0.1257;0.3759;-0.02867990546075394;-0.7705161206166496;-0.09626432690477991;0.6294565515253621
1661426018656;0.7758;0.1069;0.3815;-0.027201497837494287;-0.7777207470148606;-0.09757695798440041;0.6203944353784571
1661426018688;0.8386;0.0847;0.3846;-0.02597258804764474;-0.7848783119731245;-0.09862403230828846;0.6111994439751885
1661426018712;0.8872;0.0662;0.385;-0.024143877418116952;-0.7902246563912496;-0.09908507594692256;0.6042716387016214
1661426018736;0.9361;0.0465;0.3836;-0.0226449860560555;-0.7953318182690569;-0.10042527091718977;0.5973686202141573
1661426018760;0.9852;0.0255;0.3803;-0.02069714771244867;-0.8001978605853325;-0.1022050405924482;0.590600661757775
1661426018784;1.034;0.0037;0.3752;-0.017275930323894087;-0.8052712948396819;-0.10421875797936792;0.5834193469742875
1661426018816;1.0979;-0.0264;0.3657;-0.011438780892439826;-0.8114884244872025;-0.1085645690130758;0.5740813753902645
1661426018832;1.1295;-0.0418;0.3598;-0.007524935450872489;-0.814542109968791;-0.11111337691623496;0.5693139238630311
1661426018856;1.1765;-0.0654;0.3495;-0.0011733627515931044;-0.8188635645742642;-0.11719935746832877;0.5618944709121046
1661426018880;1.2233;-0.0896;0.3375;0.006954337735921329;-0.8230259451672829;-0.12382210065225795;0.5542995743803322
1661426018904;1.2694;-0.1141;0.3239;0.016240812784128478;-0.826878825955654;-0.13156933640019292;0.5465319321920019
1661426018936;1.329;-0.1469;0.304;0.029726623003405006;-0.83145750264435;-0.1445247825276726;0.5356373179835057
1661426018960;1.3717;-0.1708;0.2881;0.041305806304820836;-0.8347598634377442;-0.1544503287169775;0.5268917314953091
1661426018984;1.4122;-0.1938;0.2719;0.0529201934550905;-0.8371410473206089;-0.1655762208880694;0.5186316950322796
1661426019008;1.4499;-0.2153;0.2559;0.06552709112576141;-0.8393635399770073;-0.1764598865638291;0.5099381889207197
1661426019032;1.4843;-0.2346;0.2409;0.0775380151788514;-0.841053740852194;-0.18790025964401583;0.5013082421288984
1661426019064;1.5244;-0.2565;0.223;0.09384457071596239;-0.8421001113204905;-0.202279409635783;0.4910637835338232
1661426019090;1.5501;-0.2699;0.2116;0.10495521461377946;-0.8423261264848009;-0.211701898475335;0.48441036915865604
1661426019112;1.5723;-0.281;0.2019;0.11523473562619255;-0.8423762561172345;-0.2203183068271916;0.47810358972912165
1661426019152;1.6021;-0.2951;0.1893;0.12989139279335848;-0.8420388007292685;-0.23305745519399634;0.4688103099582122
1661426019184;1.6197;-0.303;0.1806;0.1394452276916996;-0.8415207099959284;-0.23986367911862902;0.46353353553074655
1661426019208;1.6297;-0.3067;0.1722;0.14449160414635784;-0.8411710430821114;-0.24462080240402848;0.46012402202294755
1661426019232;1.6374;-0.3085;0.16;0.14762105116234614;-0.8409386049855624;-0.24756698708028618;0.4579747534598928
1661426019256;1.6432;-0.3082;0.1427;0.15033480168992513;-0.8405123838443906;-0.25013275753227115;0.45647780188566933
1661426019280;1.6475;-0.3061;0.1205;0.1511296386278406;-0.8402432687175382;-0.25198410334121113;0.4556918842446189
1661426019312;1.6513;-0.3013;0.0865;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661426019337;1.6531;-0.2974;0.0621;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426019360;1.6541;-0.294;0.0421;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426019384;1.6547;-0.2915;0.028;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426019408;1.655;-0.29;0.0196;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661426019440;1.6552;-0.2893;0.0148;0.15094935113527294;-0.8409525240179264;-0.25394943747699494;0.4533462572304273
1661426019464;1.6552;-0.2893;0.0135;0.15086860572856745;-0.8428106910850742;-0.25375192897484633;0.4500208454502551
1661426019489;1.6552;-0.2894;0.0122;0.1493268236333941;-0.8455055513558732;-0.25321955956422093;0.445759707717133
1661426019512;1.6553;-0.2895;0.0103;0.1479068101752202;-0.8497069206032776;-0.2526841006565374;0.43848884804300736
1661426019536;1.6553;-0.2896;0.0078;0.1452701232620717;-0.8548854403733624;-0.25200318489710083;0.4296066455803288
1661426019568;1.6553;-0.2899;0.0035;0.14167882959891148;-0.8637629332674047;-0.2500883870526478;0.4138798171186614
1661426019592;1.6554;-0.2902;-0.0004;0.13791167199033816;-0.8717486765023716;-0.2480058746613532;0.3994091910292623
1661426019616;1.6554;-0.2904;-0.0048;0.13434654879492197;-0.8800066612057903;-0.24599485001221838;0.38343945392694956
1661426019640;1.6555;-0.2907;-0.0094;0.12945130676665606;-0.8882519406583614;-0.24475007262784637;0.36653547037322803
1661426019664;1.6556;-0.291;-0.0139;0.12585419352952487;-0.8963334888583359;-0.24249552344966552;0.34920326434463517
1661426019696;1.6556;-0.2914;-0.0196;0.12065204273422073;-0.905946319594978;-0.2404511348725243;0.3269366946901019
1661426019720;1.6557;-0.2916;-0.0234;0.11801694944571514;-0.9120533906561191;-0.2380693505421489;0.3123357113245998
1661426019744;1.6557;-0.2918;-0.0265;0.114678620709086;-0.9165584950742846;-0.23725960300763593;0.3007943148400303
1661426019769;1.6558;-0.292;-0.0292;0.11299903892356647;-0.9203371587851108;-0.23601214584470415;0.290704314339292
1661426019792;1.6561;-0.2922;-0.0319;0.11224864755701221;-0.9235111983893644;-0.23468659114876278;0.28186789726046335
1661426019824;1.6567;-0.2924;-0.0354;0.11252441931363386;-0.9260370116088487;-0.2343796470269029;0.27360535310594175
1661426019848;1.6575;-0.2925;-0.0382;0.11437136132733658;-0.9277407254693038;-0.23368208911866756;0.2675986159137541
1661426019872;1.6584;-0.2927;-0.0413;0.11648920603771053;-0.928974525305782;-0.23333058258769407;0.2626660150055359
1661426019896;1.6595;-0.2928;-0.0447;0.11939866372430655;-0.9300806014321619;-0.23274413333670155;0.2579228612158794
1661426019920;1.6607;-0.293;-0.0486;0.1231024599112339;-0.9310513218165075;-0.23193528840734434;0.2533678008329773
1661426019952;1.6626;-0.2933;-0.0542;0.1286811343395175;-0.9323621269702125;-0.23175911775269914;0.24582461470562156
1661426019976;1.6639;-0.2935;-0.058;0.13234511018330183;-0.9332441895567694;-0.23096873895003595;0.24123328148688064
1661426020000;1.665;-0.2936;-0.0612;0.13497025060903378;-0.9340092250829325;-0.23120723513272434;0.23654389303635728
1661426020024;1.6661;-0.2934;-0.0638;0.13778693382140117;-0.9349479007396194;-0.2306306126298177;0.23172549339395265
1661426020048;1.6673;-0.2929;-0.0658;0.14058443242040958;-0.9358582968946811;-0.23005331991515537;0.2268936656022667
1661426020081;1.6694;-0.2914;-0.0675;0.14277869528370668;-0.9382025791308052;-0.22863011526424373;0.21706781216856252
1661426020104;1.6713;-0.2896;-0.0681;0.14387097850137676;-0.9403999242546839;-0.22814002752570697;0.20712617373816108
1661426020129;1.6735;-0.2872;-0.0681;0.1454676249210613;-0.9430056342560098;-0.22611959378952032;0.19608537213598665
1661426020154;1.6762;-0.2842;-0.0681;0.1468299179622608;-0.9458745753320366;-0.2247347063572669;0.18236385247671283
1661426020176;1.6794;-0.2807;-0.068;0.14818412147149324;-0.9493165947621283;-0.22224175460983558;0.16567459539983959
1661426020208;1.6842;-0.2753;-0.0679;0.15104654750146687;-0.9537514061939039;-0.21890647714965955;0.14008265393318287
1661426020232;1.688;-0.2711;-0.0678;0.15351762897403046;-0.956850000293616;-0.21560480089754303;0.11993741852412008
1661426020256;1.6916;-0.2672;-0.0677;0.15625116657544463;-0.9594677525417366;-0.21181274436367084;0.1007103078212542
1661426020290;1.6957;-0.2626;-0.0676;0.15928842518489272;-0.9619705226240134;-0.2074573204492355;0.07874878663587553
1661426020312;1.6984;-0.2598;-0.0675;0.16168292553193891;-0.9631596337627752;-0.20478244148065933;0.06516366428164216
1661426020344;1.7022;-0.2569;-0.0674;0.1623621378526418;-0.9649964375651481;-0.19960835754156725;0.05076332611296232
1661426020368;1.7051;-0.2554;-0.0674;0.16240686243437982;-0.9665049571342607;-0.194117691334502;0.04254997978947139
1661426020392;1.7083;-0.2544;-0.0673;0.16214083283594372;-0.9677987194276195;-0.18928439154830404;0.035318665287843505
1661426020416;1.7116;-0.2539;-0.0673;0.16048618050641741;-0.9694184307087037;-0.18317351407919868;0.030324178613994595
1661426020440;1.7149;-0.2537;-0.0672;0.15830615037167037;-0.9710655064278972;-0.17661508327278344;0.02789367922991753
1661426020472;1.7188;-0.2536;-0.0671;0.15556638470221743;-0.9728940851244633;-0.1694797428744217;0.02351203597596959
1661426020504;1.7218;-0.2535;-0.0671;0.15414882673602268;-0.9741557502732826;-0.16370601470224364;0.02142554960122007
1661426020528;1.7233;-0.2535;-0.0671;0.15265994260756804;-0.974963160102069;-0.16047261309596036;0.019756487870963617
1661426020552;1.7242;-0.2534;-0.0671;0.1512660334515146;-0.9754539182511146;-0.1590649128197429;0.01750982587122467
1661426020576;1.7249;-0.2533;-0.0671;0.14986401768299518;-0.975937733307749;-0.15764908217432008;0.015267082224127997
1661426020608;1.7258;-0.253;-0.0671;0.14702629210319662;-0.9767489140220433;-0.15564556424579093;0.010921845894984208
1661426020632;1.7269;-0.2527;-0.0672;0.1442891668529555;-0.9773686601830578;-0.1545858907649449;0.005860102154656786
1661426020656;1.7281;-0.2524;-0.0673;0.139825124543537;-0.9784736023928935;-0.15178359242740622;0.0002916101666206733
1661426020681;1.7296;-0.252;-0.0674;0.13557349876615768;-0.9793224749031995;-0.15000155543233687;-0.006844702305767624
1661426020704;1.7314;-0.2515;-0.0675;0.13053313902666722;-0.9803125944893335;-0.1473815796598928;-0.015066077073714646
1661426020736;1.7339;-0.2508;-0.0676;0.12316801291389287;-0.9816473618775022;-0.14317700472872152;-0.026428068992933124
1661426020760;1.7356;-0.2504;-0.0677;0.11797702098350146;-0.9824445791526172;-0.14031465640308677;-0.0345813332880487
1661426020784;1.7371;-0.25;-0.0678;0.11340096431959827;-0.9830632383612187;-0.13807585994138977;-0.04076699125008429
1661426020812;1.7385;-0.2496;-0.0678;0.1088986056766751;-0.9835652582361847;-0.1358543979184088;-0.04779183025047408
1661426020848;1.74;-0.2492;-0.0679;0.1051584203518846;-0.983867152733686;-0.13438922979191031;-0.05372771460562292
1661426020872;1.7419;-0.2489;-0.0679;0.10274564668600278;-0.9841175048702033;-0.13353814183825136;-0.05588947458607526
1661426020897;1.7448;-0.2485;-0.0679;0.1010834088843712;-0.9843413483780205;-0.1326542424890373;-0.05707106334488025
1661426020920;1.7488;-0.248;-0.0679;0.09845592150198247;-0.9847178674971648;-0.13164509815285447;-0.05750409624849986
1661426020944;1.754;-0.2474;-0.0678;0.09663302061135556;-0.9849577448452815;-0.1314753686241447;-0.0568729078029942
1661426020976;1.763;-0.2463;-0.0677;0.09207675684040338;-0.9856199525944745;-0.1302347800378574;-0.055803960127486105
1661426021006;1.7721;-0.2452;-0.0675;0.08837987066157521;-0.9861804257886615;-0.12905302114148215;-0.054612123080810066
1661426021032;1.7802;-0.2443;-0.0674;0.08483322275244592;-0.986547415324428;-0.12880159763906943;-0.05420027748773863
1661426021056;1.7851;-0.2437;-0.0672;0.08223978696161126;-0.9866036435617682;-0.13032355976039314;-0.05353165159540092
1661426021081;1.7874;-0.2434;-0.0669;0.07892072947418323;-0.9863701763433554;-0.1343861974609112;-0.05278014410398497
1661426021112;1.7857;-0.2437;-0.0662;0.07527701980592044;-0.9846686226945701;-0.1487274116404618;-0.05139290609263271
1661426021136;1.7808;-0.2444;-0.0654;0.07169581517742218;-0.9824518584068938;-0.16476698789828295;-0.04999895696724675
1661426021160;1.7733;-0.2454;-0.0645;0.06810329523719194;-0.9793765115815402;-0.18415685675563254;-0.04764285728306805
1661426021184;1.7652;-0.2466;-0.0635;0.06384600804756296;-0.9755342977620752;-0.2051985984543351;-0.046368699988480276
1661426021208;1.7579;-0.2475;-0.0626;0.06099101498339184;-0.9715567302955381;-0.22451530992627883;-0.04416436932013901
1661426021232;1.7523;-0.2483;-0.0619;0.057851830638157374;-0.9684420890950615;-0.23869573992454698;-0.04239610244916549
1661426021256;1.7485;-0.2488;-0.0614;0.05635764508223558;-0.9662620015787202;-0.24788169955071251;-0.04142732399902808
1661426021281;1.7465;-0.2491;-0.0612;0.055550279913552866;-0.9648336324216732;-0.25371865476640054;-0.04046075101939622
1661426021304;1.7458;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426021328;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426021364;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426021384;1.7459;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426021408;1.7469;-0.2491;-0.061;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426021432;1.7496;-0.2488;-0.0609;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426021456;1.7541;-0.2483;-0.0606;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426021472;1.7582;-0.2478;-0.0604;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426021504;1.7689;-0.2466;-0.0597;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426021529;1.779;-0.2454;-0.0591;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426021552;1.7901;-0.2442;-0.0585;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426021576;1.8005;-0.243;-0.0579;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426021600;1.8091;-0.242;-0.0574;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426021632;1.8168;-0.2412;-0.0568;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426021656;1.8187;-0.2412;-0.0566;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
