1661426494410;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494421;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494437;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494462;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494478;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494493;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494510;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494525;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494541;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494557;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494581;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494599;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494613;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494637;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494653;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494669;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494685;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494709;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494725;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494741;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494757;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494773;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494789;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494807;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494821;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494845;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494861;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494877;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494893;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494909;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494925;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494941;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494965;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426494989;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495005;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495021;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495045;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495061;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495078;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495101;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495117;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495141;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495149;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495165;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495181;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495205;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495229;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495245;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495270;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495286;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495301;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495317;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495333;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495357;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495373;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495397;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495415;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495429;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495445;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495461;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495485;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495501;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495525;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495541;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495557;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495565;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495581;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495605;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495621;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495638;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495653;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495669;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495693;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495710;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495733;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495749;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495765;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495773;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495797;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495813;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495830;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495845;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495869;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495893;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495910;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495925;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495949;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495965;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426495989;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426496005;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426496021;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426496045;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426496062;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426496085;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426496101;0.4562;0.1865;0.3142;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426496117;0.4567;0.1864;0.3143;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426496133;0.4576;0.1863;0.3147;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426496149;0.4591;0.186;0.3152;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426496165;0.4613;0.1857;0.316;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661426496181;0.4643;0.1852;0.3171;-0.03747630553676726;-0.7382495586954326;-0.0855571487050116;0.6680292582774967
1661426496197;0.4683;0.1845;0.3185;-0.037249544061544265;-0.7388054273447883;-0.08577739053066041;0.6673988696925119
1661426496213;0.4734;0.1836;0.3203;-0.03702660622809828;-0.7393627152289497;-0.08599371502416966;0.6667659909869774
1661426496230;0.4797;0.1825;0.3225;-0.03717298372315819;-0.7404057748327173;-0.08706072685238853;0.6654606582777189
1661426496253;0.4917;0.1804;0.3265;-0.035901099000907516;-0.742125126765214;-0.0870847503750086;0.6636095641010341
1661426496269;0.5013;0.1786;0.3296;-0.036151944973691424;-0.7432252109722242;-0.08804600388228803;0.6622365316488303
1661426496286;0.5122;0.1765;0.333;-0.03486223946169392;-0.7449165373530722;-0.08808679656457793;0.6603973750013057
1661426496310;0.5313;0.1728;0.3387;-0.03415668232848945;-0.7472073073497325;-0.08876121762678638;0.6577507180846581
1661426496326;0.5457;0.1698;0.3427;-0.033921757777754524;-0.7493398707564409;-0.09018919310465431;0.6551373763502731
1661426496349;0.5702;0.1645;0.3491;-0.0331079736815201;-0.7521956261548917;-0.09095965154000471;0.6517913346032419
1661426496373;0.598;0.158;0.3556;-0.03177794551802213;-0.7560405261117585;-0.09222505569610559;0.6472151297344332
1661426496389;0.6185;0.153;0.36;-0.03152321580570405;-0.7587512757671607;-0.09365483264850315;0.6438412542766687
1661426496413;0.6524;0.1442;0.3664;-0.029957578521066758;-0.762773848678857;-0.09392387469831033;0.639106333110895
1661426496429;0.677;0.1374;0.3704;-0.02903028454352441;-0.766079400879515;-0.09478529941318589;0.6350553843111308
1661426496446;0.7033;0.1298;0.3741;-0.028461837821485647;-0.7689096007752874;-0.09529626200811124;0.6315746765590694
1661426496462;0.7313;0.1213;0.3775;-0.028371448558546425;-0.7722084761378155;-0.09653595417976021;0.627351528122954
1661426496477;0.7608;0.1119;0.3803;-0.027435108571355865;-0.7760232589145856;-0.09738302953432713;0.6225365547499844
1661426496501;0.807;0.0961;0.3835;-0.026665221408379167;-0.7810572314293786;-0.09803130447108312;0.6161399439598231
1661426496518;0.8388;0.0847;0.3846;-0.02597258804764474;-0.7848783119731245;-0.09862403230828846;0.6111994439751885
1661426496533;0.8711;0.0725;0.3851;-0.024771430145298395;-0.7881740186076468;-0.09851837480790361;0.6070108915543766
1661426496549;0.9038;0.0596;0.3847;-0.023766422067677137;-0.791792807370281;-0.09941590720175235;0.6021758752839927
1661426496565;0.9366;0.0463;0.3835;-0.0226449860560555;-0.7953318182690569;-0.10042527091718977;0.5973686202141573
1661426496581;0.9695;0.0324;0.3816;-0.021385396820114227;-0.7987849747650205;-0.1015681954265721;0.5925952502090119
1661426496605;1.0187;0.0107;0.377;-0.018159560083429865;-0.8039548703032089;-0.10338908090472458;0.5853524535209563
1661426496629;1.0672;-0.0117;0.3707;-0.014117922075258374;-0.808727673564772;-0.10601839082213113;0.5783773293398301
1661426496646;1.0991;-0.027;0.3655;-0.011199343075167262;-0.8119382585571976;-0.10878464644944141;0.5734080045680041
1661426496661;1.1309;-0.0425;0.3595;-0.007775416753463993;-0.8148868679050938;-0.11205040154798723;0.5686331356182747
1661426496677;1.1624;-0.0582;0.3528;-0.003314875626797442;-0.8176372029207715;-0.11514118948956041;0.5640930087161204
1661426496693;1.1938;-0.0743;0.3453;0.0019823609625841676;-0.82047490763319;-0.11904496945046023;0.5591469318862987
1661426496711;1.225;-0.0905;0.337;0.006746148822163456;-0.823329428939655;-0.12479348838818861;0.5536332054473232
1661426496725;1.256;-0.1069;0.3281;0.013144355822555798;-0.8259388110885075;-0.12976418545885737;0.5484647321568745
1661426496757;1.3162;-0.1398;0.3085;0.026618032096882432;-0.8305055795241657;-0.1415404515828878;0.5380690135217149
1661426496773;1.3453;-0.1559;0.2981;0.033784945760197416;-0.8329057762828933;-0.14840547008219257;0.5320736431399836
1661426496789;1.3734;-0.1718;0.2874;0.04190825499874942;-0.8349323735349372;-0.1550263701022742;0.5264014194122094
1661426496805;1.4006;-0.1873;0.2766;0.04952300635062151;-0.8366431906060641;-0.16231752030724314;0.5207961847554274
1661426496821;1.4267;-0.2021;0.2658;0.05734655985967199;-0.8380007126074802;-0.169805103479857;0.5153953866438964
1661426496845;1.4632;-0.2228;0.2502;0.06938695895419322;-0.8399764772609397;-0.18128834331313892;0.5067144207087154
1661426496861;1.4857;-0.2353;0.2403;0.07783429676415063;-0.840821843646045;-0.18819654122931534;0.5015401393350475
1661426496885;1.5162;-0.2521;0.2267;0.08993285464791154;-0.8419553453304622;-0.19969420835366944;0.4930978617620857
1661426496910;1.543;-0.2662;0.2148;0.10210735277978655;-0.8425027599593252;-0.2089871689252502;0.48588841434410945
1661426496933;1.5663;-0.2781;0.2045;0.11191686701834819;-0.8424981261103793;-0.21829073543125765;0.4796047093202668
1661426496949;1.58;-0.2847;0.1986;0.11897077868635395;-0.8424306909201347;-0.2238471929256921;0.4754460211568452
1661426496981;1.6029;-0.2955;0.1889;0.13104408230174522;-0.8421093022398215;-0.2330308851788463;0.4683758940505136
1661426496997;1.6123;-0.2998;0.1847;0.13561544723046362;-0.8417603557239624;-0.23735305577349208;0.4655228038656488
1661426497021;1.624;-0.3047;0.1776;0.14137493457891914;-0.8413609395032232;-0.24168548886071844;0.46229105747917665
1661426497045;1.633;-0.3077;0.1678;0.14567521376134374;-0.8411515030057487;-0.2457313356464193;0.4591938498806182
1661426497061;1.6379;-0.3085;0.1589;0.14762105116234614;-0.8409386049855624;-0.24756698708028618;0.4579747534598928
1661426497088;1.6436;-0.3081;0.1413;0.15033480168992513;-0.8405123838443906;-0.25013275753227115;0.45647780188566933
1661426497109;1.6478;-0.3058;0.1186;0.15186283156671843;-0.840111063303807;-0.25158634125552215;0.45591160831541166
1661426497125;1.6499;-0.3036;0.1017;0.15189478754076877;-0.8400392890109442;-0.252711491811983;0.45541065901238437
1661426497149;1.6522;-0.2997;0.076;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661426497165;1.6532;-0.2971;0.0602;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426497181;1.6539;-0.2947;0.0465;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426497201;1.6544;-0.2928;0.0354;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426497214;1.6547;-0.2913;0.027;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426497229;1.6549;-0.2903;0.0212;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661426497245;1.6551;-0.2897;0.0175;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661426497269;1.6552;-0.2893;0.0147;0.15137793602898034;-0.841100164730967;-0.25433917973847414;0.45271052011534496
1661426497285;1.6552;-0.2893;0.0138;0.15078477213978575;-0.8423087991967064;-0.25370709480758485;0.4510128039544453
1661426497301;1.6552;-0.2893;0.013;0.14986965117026982;-0.8437967735535703;-0.253841637167905;0.44845347120811097
1661426497325;1.6552;-0.2894;0.0114;0.14876260924820991;-0.8472132122287129;-0.25257577863693687;0.44306312773770207
1661426497341;1.6553;-0.2895;0.01;0.1475476498245688;-0.8500561887827843;-0.25232494030588604;0.4381395798635006
1661426497357;1.6553;-0.2896;0.0084;0.14594328846575866;-0.8537492907267564;-0.25163844512258415;0.4318458035823073
1661426497373;1.6553;-0.2897;0.0064;0.1438856565861255;-0.8577221861368578;-0.25156896367464;0.4246441165882988
1661426497405;1.6554;-0.29;0.0017;0.13967831979334372;-0.867428189208273;-0.24897941101383753;0.40751387269363915
1661426497421;1.6554;-0.2902;-0.001;0.13745975715100478;-0.872587659326589;-0.24750798937313045;0.3980394291416387
1661426497429;1.6554;-0.2903;-0.0024;0.13570206011074545;-0.8753360977145123;-0.24773202069475733;0.39242899082779525
1661426497437;1.6554;-0.2904;-0.0039;0.1349839609150263;-0.8781745566367902;-0.24677602308498064;0.386898401136304
1661426497453;1.6555;-0.2906;-0.0069;0.1325683043746281;-0.8839422788436256;-0.2449773694391808;0.37557659779415586
1661426497469;1.6555;-0.2908;-0.01;0.12954642027511948;-0.889452903802065;-0.24364839971254104;0.36431677730993145
1661426497485;1.6556;-0.291;-0.0131;0.12628149609016934;-0.8948683809851151;-0.2430834274822283;0.35238333068094996
1661426497501;1.6556;-0.2912;-0.016;0.12431887471431712;-0.9000096211449513;-0.2416108928398511;0.3408103221697037
1661426497525;1.6556;-0.2914;-0.0202;0.1202666090727226;-0.9068999142669035;-0.23995033350683997;0.32479582154761216
1661426497541;1.6557;-0.2916;-0.0227;0.11814605850043977;-0.9109537437703452;-0.2383762306063685;0.31524840721802644
1661426497566;1.6557;-0.2918;-0.026;0.11542135349593521;-0.9158388879102916;-0.2370627076223532;0.30285031814935487
1661426497589;1.6558;-0.292;-0.0288;0.11325813488601744;-0.9198801725888787;-0.23633468109136363;0.29178584865177876
1661426497605;1.6559;-0.2921;-0.0305;0.11278124916106387;-0.9220046705930629;-0.23547575543240687;0.2859002375756007
1661426497622;1.6561;-0.2922;-0.0323;0.1125322081936744;-0.9236592296976615;-0.2349057778886839;0.28108611674696865
1661426497637;1.6565;-0.2923;-0.034;0.11225192640094117;-0.9253005538444283;-0.23430222970324777;0.27626229426137516
1661426497669;1.6573;-0.2925;-0.0377;0.11409451711251475;-0.9276007276442266;-0.23346988137469618;0.2683861876655518
1661426497685;1.6579;-0.2926;-0.0397;0.11543278756452312;-0.9283606067086482;-0.23350758550465528;0.2651340471882492
1661426497701;1.6585;-0.2927;-0.0418;0.11676405867770048;-0.9291099433040635;-0.2335413052040904;0.26187654843112707
1661426497717;1.6593;-0.2928;-0.0441;0.11912552250509686;-0.9299485945284997;-0.23253384193225912;0.25871361343883514
1661426497733;1.6601;-0.2929;-0.0466;0.12125262590550256;-0.9305702162951758;-0.23233885852251213;0.25564727277212723
1661426497749;1.661;-0.293;-0.0493;0.1236450447783762;-0.9313044887329759;-0.2323555281956804;0.25178316203525214
1661426497765;1.6619;-0.2932;-0.0521;0.12657245520260735;-0.9317859649757899;-0.23194657084822123;0.24890784907244465
1661426497798;1.6637;-0.2934;-0.0574;0.1318662107404119;-0.932926611577152;-0.23157235540447063;0.24214351960885677
