1661425851662;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425851678;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425851694;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425851718;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425851734;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425851766;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425851782;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425851798;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425851822;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425851838;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425851854;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425851886;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425851903;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425851918;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425851934;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425851950;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425851966;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425851982;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425851998;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852030;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852046;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852062;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852078;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852094;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852119;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852142;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852158;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852174;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852190;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852206;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852222;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852238;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852254;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852278;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852294;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852320;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852350;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852366;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852382;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852406;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852422;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852438;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852454;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852478;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852494;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852526;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852542;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852558;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852574;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852598;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852622;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852654;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852670;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852686;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852702;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852719;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852734;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852750;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852766;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852790;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852806;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852822;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852838;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852854;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852870;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852886;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852910;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852926;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852942;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852958;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852982;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425852998;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425853022;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425853046;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425853062;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425853078;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425853096;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425853118;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425853134;0.4562;0.1865;0.3142;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425853150;0.4567;0.1864;0.3143;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661425853174;0.4583;0.1862;0.3149;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661425853192;0.4601;0.1859;0.3156;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661425853206;0.4627;0.1854;0.3165;-0.037767162740644566;-0.7377366384940495;-0.08527271745538106;0.668615627472015
1661425853222;0.4662;0.1848;0.3178;-0.037537620893504625;-0.7382914636493483;-0.08549583334827435;0.6679873533235811
1661425853238;0.4707;0.1841;0.3194;-0.03731189496289419;-0.738847721479088;-0.08571503962931054;0.6673565755582123
1661425853254;0.4764;0.1831;0.3214;-0.03680750310560604;-0.739921402114626;-0.086206111121399;0.6661306424517506
1661425853270;0.4834;0.1819;0.3238;-0.036314394518644405;-0.7409989925599636;-0.08668552462235854;0.6648965164571173
1661425853302;0.5013;0.1786;0.3296;-0.036151944973691424;-0.7432252109722242;-0.08804600388228803;0.6622365316488303
1661425853318;0.5122;0.1765;0.333;-0.03486223946169392;-0.7449165373530722;-0.08808679656457793;0.6603973750013057
1661425853334;0.5246;0.1741;0.3367;-0.03490169872444565;-0.7465552749766765;-0.08925021492524376;0.6583855192563431
1661425853350;0.5383;0.1713;0.3407;-0.03432036913087308;-0.7482331532507982;-0.08980725045036111;0.6564327219187311
1661425853374;0.5616;0.1663;0.3469;-0.03347399864097664;-0.7510805649369233;-0.09061124034035115;0.6531057184813185
1661425853392;0.5791;0.1624;0.3512;-0.03244505081317048;-0.7537961185698009;-0.09159544516416479;0.649883839414408
1661425853407;0.598;0.158;0.3556;-0.03177794551802213;-0.7560405261117585;-0.09222505569610559;0.6472151297344332
1661425853430;0.6294;0.1502;0.3621;-0.03067480330836886;-0.7599641265406512;-0.09325894666215238;0.6425078611820745
1661425853446;0.6524;0.1442;0.3664;-0.029957578521066758;-0.762773848678857;-0.09392387469831033;0.639106333110895
1661425853470;0.6899;0.1337;0.3723;-0.029487140998654515;-0.7671965551674864;-0.09552818131344211;0.6335726642065718
1661425853486;0.7171;0.1257;0.3759;-0.02867990546075394;-0.7705161206166496;-0.09626432690477991;0.6294565515253621
1661425853510;0.7607;0.1119;0.3803;-0.027695707450043988;-0.775538770995212;-0.09713546798804343;0.6231671231145153
1661425853535;0.8067;0.0962;0.3834;-0.026665221408379167;-0.7810572314293786;-0.09803130447108312;0.6161399439598231
1661425853559;0.8544;0.0788;0.385;-0.025020244481878715;-0.7865375925136124;-0.09831421335247154;0.6091526232249537
1661425853574;0.8869;0.0663;0.385;-0.024143877418116952;-0.7902246563912496;-0.09908507594692256;0.6042716387016214
1661425853590;0.9193;0.0534;0.3843;-0.023401142707988376;-0.7933591151251421;-0.09973371818793823;0.6000724009852653
1661425853606;0.9519;0.0399;0.3827;-0.02212692549743303;-0.7968240286987903;-0.10089389439578114;0.5953169647590375
1661425853622;0.9844;0.0259;0.3804;-0.02069714771244867;-0.8001978605853325;-0.1022050405924482;0.590600661757775
1661425853638;1.0168;0.0115;0.3772;-0.018389519758350986;-0.8034896028455923;-0.1031769203471363;0.5860211658206299
1661425853654;1.049;-0.0032;0.3733;-0.015450074553470416;-0.8070535282116366;-0.10476020475526648;0.5809054977335607
1661425853678;1.0965;-0.0257;0.366;-0.011438780892439826;-0.8114884244872025;-0.1085645690130758;0.5740813753902645
1661425853697;1.128;-0.041;0.3601;-0.007524935450872489;-0.814542109968791;-0.11111337691623496;0.5693139238630311
1661425853710;1.1592;-0.0566;0.3535;-0.003789766886404755;-0.8173006833255393;-0.11468690896994321;0.5646699421905446
1661425853726;1.1903;-0.0725;0.3461;0.0014906645924299688;-0.8201565804798437;-0.11857447706470342;0.5597151550597094
1661425853742;1.2213;-0.0885;0.338;0.0064457274186175695;-0.8227267046952539;-0.12333549606430598;0.5548581597038157
1661425853758;1.252;-0.1048;0.3293;0.012089185085451204;-0.8253854946960687;-0.12875489347613442;0.5495587449538447
1661425853775;1.2823;-0.1211;0.3199;0.018469834080409198;-0.8280617672941019;-0.134878815217791;0.5438568561489833
1661425853790;1.3121;-0.1375;0.3099;0.025797890182832406;-0.8304240068938032;-0.1407448991812908;0.538443414845983
1661425853814;1.3555;-0.1617;0.2943;0.036401493290388554;-0.8335224041948445;-0.15091859100928648;0.5302253406611646
1661425853830;1.3833;-0.1775;0.2835;0.043874534836640916;-0.8354624963268585;-0.1580729857439463;0.5244905848555879
1661425853846;1.4102;-0.1927;0.2727;0.05229315905821877;-0.8370090294354693;-0.16497705546555502;0.519099105498286
1661425853870;1.4481;-0.2142;0.2568;0.06487590175684843;-0.8392751991607161;-0.17583788274580694;0.5103815204691957
1661425853887;1.4715;-0.2275;0.2466;0.07314391946660154;-0.8404628526677955;-0.18371990526334436;0.5044989164910094
1661425853902;1.4933;-0.2396;0.2369;0.08092091070603924;-0.8412433123072074;-0.1911279609585358;0.4992310068983459
1661425853918;1.5135;-0.2506;0.2279;0.08928168670381503;-0.8418732326364738;-0.19794193409485777;0.4940619711294548
1661425853942;1.5407;-0.265;0.2158;0.10026455922128366;-0.8423944346214088;-0.20837036906025075;0.4867241764908884
1661425853958;1.5568;-0.2733;0.2087;0.1079081672523752;-0.8426121744288531;-0.21448660687691973;0.4820332420227253
1661425853975;1.5714;-0.2806;0.2023;0.1144995798808705;-0.8424764966288563;-0.22073544697356728;0.477911143712356
1661425854014;1.6015;-0.2949;0.1895;0.12989139279335848;-0.8420388007292685;-0.23305745519399634;0.4688103099582122
1661425854030;1.6111;-0.2992;0.1852;0.1348667659857214;-0.8419086613592659;-0.23664020636988548;0.4658349215011897
1661425854046;1.6193;-0.3028;0.1808;0.13871080933244725;-0.8416420784706399;-0.24026809705339514;0.46332403850901016
1661425854078;1.6323;-0.3075;0.1689;0.14567521376134374;-0.8411515030057487;-0.2457313356464193;0.4591938498806182
1661425854094;1.6373;-0.3084;0.1603;0.14762105116234614;-0.8409386049855624;-0.24756698708028618;0.4579747534598928
1661425854110;1.6414;-0.3085;0.1494;0.14957175415299354;-0.8407090606910281;-0.24940681908554369;0.4567634007067952
1661425854127;1.6447;-0.3077;0.1362;0.15076298295417975;-0.8406635336129058;-0.25052375370583757;0.455843388734944
1661425854142;1.6475;-0.3061;0.1209;0.1511296386278406;-0.8402432687175382;-0.25198410334121113;0.4556918842446189
1661425854158;1.6496;-0.3039;0.1041;0.15189478754076877;-0.8400392890109442;-0.252711491811983;0.45541065901238437
1661425854174;1.6513;-0.3014;0.0868;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661425854198;1.6531;-0.2974;0.0622;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661425854215;1.6538;-0.295;0.0482;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661425854238;1.6545;-0.2922;0.032;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661425854254;1.6548;-0.2909;0.0246;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661425854270;1.655;-0.29;0.0196;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661425854287;1.6551;-0.2895;0.0166;0.1516246169261387;-0.8402446630381705;-0.25462470326786013;0.45405411821018327
1661425854318;1.6552;-0.2893;0.0139;0.1503911318552764;-0.8420870772904083;-0.25444205120301944;0.4511442167415946
1661425854334;1.6552;-0.2893;0.0131;0.150214345666546;-0.84344416810092;-0.2541863316641815;0.4488060766607612
1661425854350;1.6552;-0.2894;0.0122;0.1493268236333941;-0.8455055513558732;-0.25321955956422093;0.445759707717133
1661425854374;1.6553;-0.2895;0.0103;0.1479068101752202;-0.8497069206032776;-0.2526841006565374;0.43848884804300736
1661425854390;1.6553;-0.2896;0.0087;0.14627022121849256;-0.8528976013539461;-0.2520067903170491;0.4332012022414957
1661425854398;1.6553;-0.2896;0.0078;0.1452701232620717;-0.8548854403733624;-0.25200318489710083;0.4296066455803288
1661425854414;1.6553;-0.2898;0.0058;0.1435446617178959;-0.8590764600771784;-0.25114215435861864;0.42226790564482963
1661425854430;1.6553;-0.2899;0.0035;0.14167882959891148;-0.8637629332674047;-0.2500883870526478;0.4138798171186614
1661425854454;1.6554;-0.2902;-0.0004;0.13791167199033816;-0.8717486765023716;-0.2480058746613532;0.3994091910292623
1661425854470;1.6554;-0.2903;-0.0033;0.1351091445415145;-0.8771735187457609;-0.24699662173480408;0.38897918443540735
1661425854486;1.6555;-0.2905;-0.0063;0.13241443605242081;-0.8827328817326292;-0.24602162846464992;0.37778622918328986
1661425854502;1.6555;-0.2907;-0.0094;0.12945130676665606;-0.8882519406583614;-0.24475007262784637;0.36653547037322803
1661425854518;1.6555;-0.2909;-0.0124;0.12733520171201945;-0.8937786823056529;-0.2431542856669467;0.35471313314103153
1661425854534;1.6556;-0.2911;-0.0154;0.12431289917075573;-0.8988750445233946;-0.24176916452933256;0.34368245302257644
1661425854550;1.6556;-0.2913;-0.0183;0.12186630762741103;-0.9037629487848344;-0.24087370681913173;0.33217614729569744
1661425854582;1.6557;-0.2916;-0.0234;0.11801694944571514;-0.9120533906561191;-0.2380693505421489;0.3123357113245998
1661425854606;1.6557;-0.2918;-0.0265;0.114678620709086;-0.9165584950742846;-0.23725960300763593;0.3007943148400303
1661425854622;1.6558;-0.2919;-0.0283;0.11402608291345617;-0.9191703888760956;-0.23617071397539266;0.29384901308177663
1661425854638;1.6559;-0.2921;-0.0301;0.11276153565605065;-0.9214000214009853;-0.23558376283917257;0.2877622757160668
1661425854654;1.6561;-0.2922;-0.0319;0.11224864755701221;-0.9235111983893644;-0.23468659114876278;0.28186789726046335
1661425854670;1.6564;-0.2923;-0.0336;0.11253654500894499;-0.9248522486985152;-0.23465168768032224;0.27734893110218706
1661425854688;1.6567;-0.2924;-0.0354;0.11252441931363386;-0.9260370116088487;-0.2343796470269029;0.27360535310594175
1661425854711;1.6575;-0.2925;-0.0382;0.11437136132733658;-0.9277407254693038;-0.23368208911866756;0.2675986159137541
1661425854734;1.6584;-0.2927;-0.0413;0.11648920603771053;-0.928974525305782;-0.23333058258769407;0.2626660150055359
1661425854750;1.6591;-0.2928;-0.0435;0.11862578523149711;-0.9296127850168451;-0.23313470230468228;0.2596077880047952
1661425854766;1.6599;-0.2929;-0.0459;0.12075650437966978;-0.9302374645407758;-0.23294039597675306;0.25654414461637015
1661425854782;1.6607;-0.293;-0.0486;0.1231024599112339;-0.9310513218165075;-0.23193528840734434;0.2533678008329773
1661425854798;1.6617;-0.2932;-0.0514;0.12548898743309309;-0.9317727272612099;-0.2319537882845094;0.2494985748770706
1661425854838;1.6639;-0.2935;-0.058;0.13234511018330183;-0.9332441895567694;-0.23096873895003595;0.24123328148688064
1661425854854;1.6647;-0.2936;-0.0602;0.13443727928774363;-0.9337854477808177;-0.23078677248443683;0.23813613983749643
1661425854870;1.6654;-0.2936;-0.0621;0.13652318644470549;-0.9343131509802358;-0.23060661782650452;0.2350339194307658
1661425854888;1.6661;-0.2934;-0.0638;0.13778693382140117;-0.9349479007396194;-0.2306306126298177;0.23172549339395265
1661425854902;1.6669;-0.2931;-0.0652;0.13985971626455207;-0.9354503146559817;-0.23045145927940996;0.22861341494412415
1661425854926;1.6683;-0.2923;-0.0667;0.14146699705876686;-0.9368896245320415;-0.22965555363863271;0.22244830156761894
1661425854942;1.6694;-0.2914;-0.0675;0.14277869528370668;-0.9382025791308052;-0.22863011526424373;0.21706781216856252
