1661426243730;0.4559;0.1866;0.314;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426243755;0.4559;0.1866;0.314;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426243771;0.4559;0.1866;0.314;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426243794;0.4559;0.1866;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426243810;0.4559;0.1866;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426243834;0.4559;0.1866;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426243858;0.4559;0.1866;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426243875;0.4559;0.1866;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426243882;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426243898;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426243914;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426243931;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426243962;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426243979;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244002;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244019;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244034;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244058;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244082;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244098;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244114;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244131;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244155;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244170;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244187;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244218;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244234;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244258;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244274;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244291;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244314;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244339;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244354;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244371;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244386;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244402;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244418;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244434;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244466;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244482;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244499;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244522;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244539;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244554;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244570;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244595;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244610;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244626;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244642;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244658;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244674;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244690;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244706;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244739;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244754;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244770;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244787;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244802;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244818;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244834;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244866;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244882;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244898;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244914;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244922;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244939;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244954;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244978;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426244995;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245010;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245026;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245042;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245058;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245074;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245090;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245114;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245132;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245154;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245170;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245186;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245202;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245218;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245234;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245258;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245274;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245290;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245306;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245322;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245339;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245370;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245386;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245410;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245426;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245442;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245459;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245466;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245490;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245506;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245522;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245539;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245562;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245578;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245594;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245618;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245634;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245650;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245666;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245682;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245706;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245722;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245747;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245762;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245778;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245802;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245826;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245850;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245874;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245898;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245922;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245947;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426245970;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426246002;0.4562;0.1865;0.3142;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426246027;0.4571;0.1863;0.3145;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426246050;0.4591;0.186;0.3152;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426246074;0.4627;0.1854;0.3165;-0.037767162740644566;-0.7377366384940495;-0.08527271745538106;0.668615627472015
1661426246098;0.4683;0.1845;0.3185;-0.037249544061544265;-0.7388054273447883;-0.08577739053066041;0.6673988696925119
1661426246130;0.4797;0.1825;0.3225;-0.03717298372315819;-0.7404057748327173;-0.08706072685238853;0.6654606582777189
1661426246154;0.4917;0.1804;0.3265;-0.035901099000907516;-0.742125126765214;-0.0870847503750086;0.6636095641010341
1661426246179;0.5066;0.1776;0.3313;-0.035959417601397925;-0.7437929585156474;-0.08823109514209809;0.6615846347961345
1661426246202;0.5246;0.1741;0.3367;-0.03490169872444565;-0.7465552749766765;-0.08925021492524376;0.6583855192563431
1661426246226;0.5457;0.1698;0.3427;-0.033921757777754524;-0.7493398707564409;-0.09018919310465431;0.6551373763502731
1661426246258;0.5791;0.1624;0.3512;-0.03244505081317048;-0.7537961185698009;-0.09159544516416479;0.649883839414408
1661426246282;0.6081;0.1556;0.3578;-0.03212309150458645;-0.7571387184056532;-0.09308492917192052;0.6457896438038407
1661426246306;0.6407;0.1473;0.3643;-0.030773763642355817;-0.7615554761288112;-0.09435242464250822;0.6404559721117322
1661426246332;0.677;0.1374;0.3704;-0.02903028454352441;-0.766079400879515;-0.09478529941318589;0.6350553843111308
1661426246354;0.7171;0.1257;0.3759;-0.02867990546075394;-0.7705161206166496;-0.09626432690477991;0.6294565515253621
1661426246394;0.7912;0.1016;0.3826;-0.026992834188322337;-0.7794195463991592;-0.09774508413221912;0.6182414221979922
1661426246418;0.8387;0.0847;0.3846;-0.02597258804764474;-0.7848783119731245;-0.09862403230828846;0.6111994439751885
1661426246442;0.8874;0.0661;0.385;-0.024143877418116952;-0.7902246563912496;-0.09908507594692256;0.6042716387016214
1661426246466;0.9364;0.0464;0.3836;-0.0226449860560555;-0.7953318182690569;-0.10042527091718977;0.5973686202141573
1661426246490;0.9855;0.0254;0.3803;-0.020467699586710547;-0.8006676042322228;-0.10241716686272793;0.5899348987290655
1661426246522;1.0504;-0.0038;0.3731;-0.015450074553470416;-0.8070535282116366;-0.10476020475526648;0.5809054977335607
1661426246547;1.0982;-0.0265;0.3657;-0.011438780892439826;-0.8114884244872025;-0.1085645690130758;0.5740813753902645
1661426246570;1.1454;-0.0497;0.3565;-0.005671612228516892;-0.8159360904766959;-0.11288660418043661;0.5669856644298373
1661426246594;1.1924;-0.0735;0.3456;0.0012663608702248308;-0.8204763251555917;-0.11953287180775857;0.5590428326583861
1661426246618;1.2389;-0.0978;0.3331;0.009760749982055533;-0.8243739775432214;-0.1265171495908884;0.5516390883256486
1661426246650;1.2997;-0.1306;0.3141;0.022745448661157047;-0.8293922417140198;-0.1378140917924792;0.5409236822817147
1661426246674;1.3436;-0.155;0.2987;0.0332007057582665;-0.8327053668386569;-0.14784686855880882;0.5325793730821775
1661426246698;1.3856;-0.1787;0.2826;0.045213670974517756;-0.8355841946115784;-0.1581984577739015;0.5241450425505205
1661426246722;1.4252;-0.2013;0.2664;0.057064860760634856;-0.8381986940502313;-0.16952340438081992;0.5151974052011453
1661426246747;1.4619;-0.2221;0.2507;0.06946016270304661;-0.8398438688986546;-0.18021607153504599;0.5073063465314436
1661426246778;1.5053;-0.2461;0.2316;0.08540285653393609;-0.8416515807001306;-0.19538911061007894;0.49613714258843555
1661426246802;1.5334;-0.2612;0.219;0.09704371669937767;-0.8422728208619193;-0.20531507174403646;0.48888110374733984
1661426246826;1.5579;-0.2738;0.2082;0.10822258605421406;-0.84233055746021;-0.21480102567875808;0.48231485899136833
1661426246850;1.579;-0.2843;0.199;0.11823979260836093;-0.8425254651440016;-0.22315093283176457;0.4757876135463478
1661426246899;1.6115;-0.2994;0.185;0.1348667659857214;-0.8419086613592659;-0.23664020636988548;0.4658349215011897
1661426246922;1.6233;-0.3044;0.1781;0.14064065491092845;-0.8414839920254963;-0.24208882183528432;0.4620799711018254
1661426246947;1.6325;-0.3075;0.1686;0.14567521376134374;-0.8411515030057487;-0.2457313356464193;0.4591938498806182
1661426246971;1.6395;-0.3086;0.1548;0.14880935935697032;-0.8409030843838146;-0.24868145735097907;0.4570506646000515
1661426246995;1.6448;-0.3077;0.1358;0.15076298295417975;-0.8406635336129058;-0.25052375370583757;0.455843388734944
1661426247026;1.6497;-0.3039;0.1038;0.15189478754076877;-0.8400392890109442;-0.252711491811983;0.45541065901238437
1661426247050;1.652;-0.3;0.0781;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661426247074;1.6535;-0.2962;0.0548;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426247099;1.6543;-0.293;0.0367;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426247114;1.6547;-0.2915;0.028;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426247139;1.655;-0.29;0.0196;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661426247170;1.6552;-0.2893;0.0148;0.15094935113527294;-0.8409525240179264;-0.25394943747699494;0.4533462572304273
1661426247195;1.6552;-0.2893;0.0135;0.15086860572856745;-0.8428106910850742;-0.25375192897484633;0.4500208454502551
1661426247218;1.6552;-0.2894;0.0122;0.1493268236333941;-0.8455055513558732;-0.25321955956422093;0.445759707717133
1661426247243;1.6553;-0.2895;0.0103;0.1479068101752202;-0.8497069206032776;-0.2526841006565374;0.43848884804300736
1661426247266;1.6553;-0.2896;0.0078;0.1452701232620717;-0.8548854403733624;-0.25200318489710083;0.4296066455803288
1661426247298;1.6553;-0.2899;0.0035;0.14167882959891148;-0.8637629332674047;-0.2500883870526478;0.4138798171186614
1661426247322;1.6554;-0.2902;-0.0004;0.13791167199033816;-0.8717486765023716;-0.2480058746613532;0.3994091910292623
1661426247347;1.6554;-0.2904;-0.0048;0.13434654879492197;-0.8800066612057903;-0.24599485001221838;0.38343945392694956
1661426247370;1.6555;-0.2907;-0.0094;0.12945130676665606;-0.8882519406583614;-0.24475007262784637;0.36653547037322803
1661426247395;1.6556;-0.291;-0.0139;0.12585419352952487;-0.8963334888583359;-0.24249552344966552;0.34920326434463517
1661426247427;1.6556;-0.2914;-0.0196;0.12065204273422073;-0.905946319594978;-0.2404511348725243;0.3269366946901019
1661426247450;1.6557;-0.2916;-0.0234;0.11801694944571514;-0.9120533906561191;-0.2380693505421489;0.3123357113245998
1661426247474;1.6557;-0.2918;-0.0265;0.114678620709086;-0.9165584950742846;-0.23725960300763593;0.3007943148400303
1661426247491;1.6558;-0.2919;-0.0283;0.11402608291345617;-0.9191703888760956;-0.23617071397539266;0.29384901308177663
1661426247515;1.656;-0.2921;-0.031;0.11251140435593428;-0.9224580592519626;-0.23514190999124787;0.28481677439474334
1661426247546;1.6565;-0.2923;-0.0345;0.11253253966071124;-0.925445668700158;-0.2345179106473319;0.2754779326683682
1661426247571;1.6572;-0.2924;-0.0372;0.11330493985832327;-0.9271148897363913;-0.2338540819669289;0.2700596974377806
1661426247594;1.658;-0.2926;-0.0402;0.11570859402055308;-0.9284979623516366;-0.23371896065913483;0.2643454228978815
1661426247619;1.6591;-0.2928;-0.0435;0.11862578523149711;-0.9296127850168451;-0.23313470230468228;0.2596077880047952
1661426247642;1.6603;-0.2929;-0.0472;0.12152482410125354;-0.930699334770289;-0.2325490180552928;0.2548556838424842
1661426247674;1.6622;-0.2932;-0.0528;0.12711294693913655;-0.9320300406833412;-0.23236723965188164;0.24732118372841133
1661426247707;1.6639;-0.2935;-0.058;0.13234511018330183;-0.9332441895567694;-0.23096873895003595;0.24123328148688064
1661426247732;1.665;-0.2936;-0.0612;0.13497025060903378;-0.9340092250829325;-0.23120723513272434;0.23654389303635728
1661426247755;1.6661;-0.2934;-0.0638;0.13778693382140117;-0.9349479007396194;-0.2306306126298177;0.23172549339395265
1661426247779;1.6673;-0.2929;-0.0658;0.14058443242040958;-0.9358582968946811;-0.23005331991515537;0.2268936656022667
1661426247811;1.6694;-0.2914;-0.0675;0.14277869528370668;-0.9382025791308052;-0.22863011526424373;0.21706781216856252
1661426247834;1.6713;-0.2896;-0.0681;0.14387097850137676;-0.9403999242546839;-0.22814002752570697;0.20712617373816108
1661426247858;1.6735;-0.2872;-0.0681;0.1454676249210613;-0.9430056342560098;-0.22611959378952032;0.19608537213598665
1661426247883;1.6762;-0.2842;-0.0681;0.1468299179622608;-0.9458745753320366;-0.2247347063572669;0.18236385247671283
1661426247906;1.6794;-0.2807;-0.068;0.14818412147149324;-0.9493165947621283;-0.22224175460983558;0.16567459539983959
1661426247940;1.6842;-0.2753;-0.0679;0.15104654750146687;-0.9537514061939039;-0.21890647714965955;0.14008265393318287
1661426247962;1.688;-0.2711;-0.0678;0.15351762897403046;-0.956850000293616;-0.21560480089754303;0.11993741852412008
1661426247986;1.6916;-0.2672;-0.0677;0.15625116657544463;-0.9594677525417366;-0.21181274436367084;0.1007103078212542
1661426248019;1.6957;-0.2626;-0.0676;0.15928842518489272;-0.9619705226240134;-0.2074573204492355;0.07874878663587553
1661426248050;1.6993;-0.259;-0.0675;0.16169832557350192;-0.9636241236895525;-0.20376136610980056;0.06134741584888043
1661426248074;1.7022;-0.2569;-0.0674;0.1623621378526418;-0.9649964375651481;-0.19960835754156725;0.05076332611296232
1661426248098;1.7051;-0.2554;-0.0674;0.16240686243437982;-0.9665049571342607;-0.194117691334502;0.04254997978947139
1661426248122;1.7083;-0.2544;-0.0673;0.16214083283594372;-0.9677987194276195;-0.18928439154830404;0.035318665287843505
1661426248147;1.7116;-0.2539;-0.0673;0.16048618050641741;-0.9694184307087037;-0.18317351407919868;0.030324178613994595
1661426248178;1.7159;-0.2536;-0.0672;0.1576592182716378;-0.9714842821778479;-0.17508113794738484;0.02661682757987006
1661426248202;1.7188;-0.2536;-0.0671;0.15556638470221743;-0.9728940851244633;-0.1694797428744217;0.02351203597596959
1661426248234;1.7218;-0.2535;-0.0671;0.15414882673602268;-0.9741557502732826;-0.16370601470224364;0.02142554960122007
1661426248258;1.7233;-0.2535;-0.0671;0.15265994260756804;-0.974963160102069;-0.16047261309596036;0.019756487870963617
1661426248282;1.7242;-0.2534;-0.0671;0.1512660334515146;-0.9754539182511146;-0.1590649128197429;0.01750982587122467
1661426248314;1.7251;-0.2532;-0.0671;0.15001179592964806;-0.9760464858971065;-0.1569257203210139;0.014284143362546641
1661426248339;1.7258;-0.253;-0.0671;0.14702629210319662;-0.9767489140220433;-0.15564556424579093;0.010921845894984208
1661426248362;1.7269;-0.2527;-0.0672;0.1442891668529555;-0.9773686601830578;-0.1545858907649449;0.005860102154656786
1661426248386;1.7281;-0.2524;-0.0673;0.139825124543537;-0.9784736023928935;-0.15178359242740622;0.0002916101666206733
1661426248410;1.7296;-0.252;-0.0674;0.13557349876615768;-0.9793224749031995;-0.15000155543233687;-0.006844702305767624
