1661425898015;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898031;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898047;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898063;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898079;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898103;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898119;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898135;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898151;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898167;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898183;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898199;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898223;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898239;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898255;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898279;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898303;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898319;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898335;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898359;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898383;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898407;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898423;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898439;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898455;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898487;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898511;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898527;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898543;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898559;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898583;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898607;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898623;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898639;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898655;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898679;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898695;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898703;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898719;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898743;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898759;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898783;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898799;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898823;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898839;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898862;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898878;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898895;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898903;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898911;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898927;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898943;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898959;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425898991;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899007;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899015;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899031;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899047;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899063;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899079;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899095;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899119;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899143;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899159;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899183;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899199;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899215;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899223;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899247;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899263;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899279;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899295;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899311;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899327;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899343;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899359;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899391;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899407;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899423;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899431;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899447;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899463;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899479;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899503;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899519;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899527;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899535;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899551;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899567;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899583;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899599;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899615;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899639;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899655;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899679;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899695;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899711;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899735;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899767;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899791;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899815;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899839;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899855;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425899888;0.4567;0.1864;0.3143;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661425899911;0.4583;0.1862;0.3149;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661425899935;0.4613;0.1857;0.316;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661425899959;0.4662;0.1848;0.3178;-0.037537620893504625;-0.7382914636493483;-0.08549583334827435;0.6679873533235811
1661425899983;0.4734;0.1836;0.3203;-0.03702660622809828;-0.7393627152289497;-0.08599371502416966;0.6667659909869774
1661425900015;0.4874;0.1812;0.3251;-0.036447371565680814;-0.7410866747670914;-0.08655254757532244;0.6648088342499895
1661425900039;0.5013;0.1786;0.3296;-0.036151944973691424;-0.7432252109722242;-0.08804600388228803;0.6622365316488303
1661425900063;0.5182;0.1754;0.3349;-0.03533047148657631;-0.7454569225604103;-0.0888371654836135;0.6596618015469258
1661425900087;0.5383;0.1713;0.3407;-0.03432036913087308;-0.7482331532507982;-0.08980725045036111;0.6564327219187311
1661425900111;0.5616;0.1663;0.3469;-0.03347399864097664;-0.7510805649369233;-0.09061124034035115;0.6531057184813185
1661425900143;0.598;0.158;0.3556;-0.03177794551802213;-0.7560405261117585;-0.09222505569610559;0.6472151297344332
1661425900167;0.6294;0.1502;0.3621;-0.03067480330836886;-0.7599641265406512;-0.09325894666215238;0.6425078611820745
1661425900191;0.6645;0.1409;0.3684;-0.03009490458144795;-0.7643710186634376;-0.09497704131181306;0.6370326554968014
1661425900215;0.7033;0.1298;0.3741;-0.028461837821485647;-0.7689096007752874;-0.09529626200811124;0.6315746765590694
1661425900247;0.7607;0.1119;0.3803;-0.027695707450043988;-0.775538770995212;-0.09713546798804343;0.6231671231145153
1661425900279;0.8227;0.0905;0.3841;-0.025820199931551685;-0.7827804224451806;-0.09761516008294224;0.6140516330358717
1661425900303;0.8707;0.0726;0.3851;-0.024771430145298395;-0.7881740186076468;-0.09851837480790361;0.6070108915543766
1661425900327;0.9196;0.0533;0.3843;-0.023401142707988376;-0.7933591151251421;-0.09973371818793823;0.6000724009852653
1661425900351;0.969;0.0326;0.3816;-0.021385396820114227;-0.7987849747650205;-0.1015681954265721;0.5925952502090119
1661425900375;1.0182;0.0109;0.3771;-0.018159560083429865;-0.8039548703032089;-0.10338908090472458;0.5853524535209563
1661425900407;1.0828;-0.0191;0.3683;-0.01277040052481794;-0.8103842750820165;-0.10729048213816475;0.5758498033452737
1661425900431;1.1305;-0.0423;0.3596;-0.007775416753463993;-0.8148868679050938;-0.11205040154798723;0.5686331356182747
1661425900455;1.1778;-0.066;0.3492;-0.0011733627515931044;-0.8188635645742642;-0.11719935746832877;0.5618944709121046
1661425900479;1.2247;-0.0903;0.3371;0.006954337735921329;-0.8230259451672829;-0.12382210065225795;0.5542995743803322
1661425900503;1.271;-0.115;0.3234;0.016056489449047945;-0.8271573081372982;-0.13256006831428438;0.545876181043049
1661425900535;1.3306;-0.1477;0.3034;0.030042962999054623;-0.8318236841961285;-0.14481600818356097;0.5349720577360987
1661425900559;1.3732;-0.1717;0.2875;0.04190825499874942;-0.8349323735349372;-0.1550263701022742;0.5264014194122094
1661425900583;1.4136;-0.1946;0.2713;0.05326992440759701;-0.8374622737228511;-0.16589799707375302;0.5179740435692493
1661425900607;1.4512;-0.216;0.2554;0.06544694087260519;-0.8395069519688952;-0.1775276011053341;0.5093414634330277
1661425900631;1.4855;-0.2352;0.2404;0.07783429676415063;-0.840821843646045;-0.18819654122931534;0.5015401393350475
1661425900663;1.5254;-0.257;0.2226;0.09384457071596239;-0.8421001113204905;-0.202279409635783;0.4910637835338232
1661425900687;1.551;-0.2704;0.2112;0.10535672646468872;-0.8425529301640029;-0.21206992396113772;0.48376736910607654
1661425900711;1.5732;-0.2814;0.2015;0.11564343319729942;-0.8425856298051431;-0.22069267814945437;0.47746287249945796
1661425900751;1.6028;-0.2955;0.1889;0.13104408230174522;-0.8421093022398215;-0.2330308851788463;0.4683758940505136
1661425900783;1.6203;-0.3032;0.1802;0.1394636402481549;-0.8414805860315099;-0.2409846316736568;0.46301913964534125
1661425900807;1.6302;-0.3069;0.1715;0.14449160414635784;-0.8411710430821114;-0.24462080240402848;0.46012402202294755
1661425900831;1.6378;-0.3085;0.159;0.14762105116234614;-0.8409386049855624;-0.24756698708028618;0.4579747534598928
1661425900855;1.6436;-0.3081;0.1414;0.15033480168992513;-0.8405123838443906;-0.25013275753227115;0.45647780188566933
1661425900879;1.6478;-0.3058;0.1188;0.15186283156671843;-0.840111063303807;-0.25158634125552215;0.45591160831541166
1661425900911;1.6515;-0.301;0.0846;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661425900935;1.6532;-0.2971;0.0603;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661425900959;1.6541;-0.2937;0.0407;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661425900983;1.6547;-0.2913;0.0271;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661425901007;1.655;-0.2899;0.0191;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661425901039;1.6552;-0.2893;0.0147;0.15137793602898034;-0.841100164730967;-0.25433917973847414;0.45271052011534496
1661425901063;1.6552;-0.2893;0.0134;0.15013305729889345;-0.8429420278452542;-0.2541445495762208;0.4497992337909411
1661425901088;1.6552;-0.2894;0.012;0.14939785155339377;-0.846008462303695;-0.2532508437574561;0.44476282870525985
1661425901111;1.6553;-0.2895;0.0101;0.1475476498245688;-0.8500561887827843;-0.25232494030588604;0.4381395798635006
1661425901135;1.6553;-0.2897;0.0075;0.1449301113309206;-0.8557364444110841;-0.2516210770292325;0.4282490328429613
1661425901167;1.6554;-0.2899;0.003;0.14128034252317573;-0.8646088358404757;-0.2496458440500268;0.4125147007703618
1661425901191;1.6554;-0.2902;-0.0009;0.13745975715100478;-0.872587659326589;-0.24750798937313045;0.3980394291416387
1661425901207;1.6554;-0.2904;-0.0039;0.1349839609150263;-0.8781745566367902;-0.24677602308498064;0.386898401136304
1661425901231;1.6555;-0.2907;-0.0084;0.13054269252036294;-0.8866537277662494;-0.24489835476184776;0.36990345808425174
1661425901255;1.6556;-0.291;-0.013;0.12706236788763461;-0.8947578388639466;-0.24277582249448043;0.3525953267847377
1661425901279;1.6556;-0.2912;-0.0174;0.1234769907734757;-0.9024236982039484;-0.24049347761044082;0.33548142854153984
1661425901311;1.6557;-0.2916;-0.0227;0.11814605850043977;-0.9109537437703452;-0.2383762306063685;0.31524840721802644
1661425901343;1.6557;-0.2919;-0.0269;0.11499186449250066;-0.917382482543237;-0.23638733024624953;0.2988432397133931
1661425901367;1.6558;-0.292;-0.0296;0.11302600659700736;-0.9209448178474151;-0.2359119539586138;0.2888447927385112
1661425901391;1.6561;-0.2922;-0.0323;0.1125322081936744;-0.9236592296976615;-0.2349057778886839;0.28108611674696865
1661425901423;1.6568;-0.2924;-0.0358;0.11304200195819969;-0.9263848127121374;-0.23378564735702284;0.2727213883424589
1661425901447;1.6576;-0.2925;-0.0387;0.11464811844339151;-0.9278800167794607;-0.23389411890356265;0.2668108403739696
1661425901471;1.6585;-0.2927;-0.0418;0.11676405867770048;-0.9291099433040635;-0.2335413052040904;0.26187654843112707
1661425901495;1.6597;-0.2929;-0.0453;0.11967171401623981;-0.9302119000389866;-0.23295424749636182;0.2571319125734448
1661425901519;1.661;-0.293;-0.0493;0.1236450447783762;-0.9313044887329759;-0.2323555281956804;0.25178316203525214
1661425901551;1.6629;-0.2933;-0.0549;0.12895045228368723;-0.932481628345812;-0.2319694210054621;0.24503057232061115
1661425901575;1.6641;-0.2935;-0.0586;0.13261264899340433;-0.9333593270851676;-0.23117916672831224;0.24043802681955026
1661425901599;1.6652;-0.2936;-0.0616;0.13625755694442726;-0.9342030893209893;-0.23039622767346024;0.23583054160242906
1661425901623;1.6663;-0.2934;-0.0641;0.13886728178974228;-0.9349337582100127;-0.2306384197255969;0.2311291092746854
1661425901647;1.6676;-0.2928;-0.066;0.1404887266188133;-0.9363864011563464;-0.22985035766077047;0.22497163933639774
1661425901679;1.6697;-0.2911;-0.0676;0.1434817936066591;-0.9385934903590408;-0.22822120196609072;0.2153376830287763
1661425901703;1.6716;-0.2892;-0.0681;0.14455689166083854;-0.9407774144609273;-0.2277205225990482;0.205388717072739
1661425901727;1.6739;-0.2867;-0.0681;0.1453090427309751;-0.943494692824561;-0.22585805348192475;0.19414218086199295
1661425901751;1.6767;-0.2837;-0.0681;0.1468848804711131;-0.9464183924889065;-0.22463626887638807;0.17959845476227226
1661425901775;1.6799;-0.2801;-0.068;0.14842974653500518;-0.9498886736458193;-0.22228640805793187;0.16207674359895977
1661425901807;1.6848;-0.2746;-0.0679;0.1513395639883522;-0.9544440635010213;-0.21805403677618823;0.1363279247442825
1661425901831;1.6886;-0.2705;-0.0678;0.15457155799544392;-0.9573487580501526;-0.2146006887221304;0.11635090596415137
1661425901855;1.6922;-0.2665;-0.0677;0.15694773454173394;-0.9597053275962939;-0.21145804128574672;0.09807440839027765
1661425901887;1.6962;-0.2621;-0.0676;0.15993521354818943;-0.9621572913972758;-0.20708215506084293;0.07609898247486477
1661425901911;1.6989;-0.2594;-0.0675;0.16127210854346016;-0.9634638137163936;-0.20430067245983544;0.06316662012066064
1661425901943;1.7026;-0.2566;-0.0674;0.16258456668181628;-0.965153634719851;-0.19891364608001158;0.04978033213129732
1661425901967;1.7057;-0.2552;-0.0674;0.162786517949918;-0.9666308816623652;-0.19356393573610728;0.04072211896166395
1661425901991;1.7088;-0.2543;-0.0673;0.16149222013487124;-0.9680796599243355;-0.18861224608465285;0.03416804799217697
1661425902015;1.7122;-0.2538;-0.0672;0.15969254582705528;-0.9698763794499946;-0.18150743086161636;0.029885647629914445
1661425902039;1.7154;-0.2536;-0.0672;0.1576359306785242;-0.9713311251677034;-0.1759288511415987;0.026754401050219388
1661425902071;1.7193;-0.2536;-0.0671;0.15558684358640998;-0.9730416136315371;-0.16863066819615305;0.02337626975955745
1661425902103;1.7221;-0.2535;-0.0671;0.1534580852541778;-0.9744061567198978;-0.16300685626091915;0.02029834053343975
1661425902128;1.7234;-0.2535;-0.0671;0.15279853577576924;-0.9749366370849174;-0.16060431367629927;0.018905437389755104
1661425902151;1.7244;-0.2534;-0.0671;0.15128125605738799;-0.9755923571308552;-0.15821360823161276;0.01737781470422412
1661425902175;1.725;-0.2532;-0.0671;0.14999927354435086;-0.9759091707385257;-0.157777421701595;0.01441504789472286
1661425902207;1.726;-0.253;-0.0672;0.1471589673407076;-0.9767181765755827;-0.1557705283952023;0.010068980165085242
1661425902231;1.7271;-0.2527;-0.0672;0.1435711667686363;-0.97759517437891;-0.15385859814891975;0.004746248983199527
