1661425315112;0.4559;0.1865;0.314;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315128;0.4559;0.1865;0.314;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315144;0.4559;0.1865;0.314;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315160;0.4559;0.1865;0.314;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315184;0.4559;0.1865;0.314;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315200;0.4559;0.1865;0.314;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315216;0.4559;0.1865;0.314;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315232;0.4559;0.1865;0.314;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315249;0.4559;0.1865;0.314;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315272;0.4559;0.1865;0.314;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315304;0.4559;0.1865;0.314;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315320;0.4559;0.1865;0.314;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315336;0.4559;0.1865;0.314;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315352;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315369;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315392;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315408;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315432;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315449;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315472;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315496;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315512;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315528;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315544;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315568;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315592;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315609;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315632;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315648;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315664;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315688;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315704;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315720;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315744;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315760;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315768;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315793;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315816;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315833;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315848;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315865;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315872;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315897;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315913;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315928;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315952;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315969;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425315992;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316008;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316024;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316040;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316056;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316080;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316096;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316112;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316128;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316144;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316160;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316177;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316208;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316224;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316240;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316256;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316272;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316296;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316312;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316337;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316353;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316369;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316392;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316408;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316424;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316441;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316464;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316480;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316496;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316512;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316528;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316545;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316561;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316584;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316600;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316616;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316633;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316657;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316672;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316689;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316712;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316728;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316744;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316760;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316776;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316792;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316808;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316840;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316856;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316872;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316888;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316904;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316928;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316944;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316968;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425316984;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317000;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317016;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317032;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317048;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317064;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317080;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317104;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317120;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317144;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317160;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317176;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317192;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317208;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317232;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317248;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317264;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317280;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317296;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317312;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317329;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317352;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317368;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317384;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317400;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317416;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317432;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317448;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317464;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317488;0.456;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425317504;0.4564;0.1865;0.3142;-0.03729796239856051;-0.7371749890632348;-0.08452086631883263;0.6693564974341023
1661425317520;0.4571;0.1863;0.3145;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661425317544;0.4591;0.186;0.3152;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661425317560;0.4613;0.1857;0.316;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661425317577;0.4643;0.1852;0.3171;-0.03747630553676726;-0.7382495586954326;-0.0855571487050116;0.6680292582774967
1661425317592;0.4683;0.1845;0.3185;-0.037249544061544265;-0.7388054273447883;-0.08577739053066041;0.6673988696925119
1661425317616;0.4764;0.1831;0.3214;-0.03680750310560604;-0.739921402114626;-0.086206111121399;0.6661306424517506
1661425317632;0.4834;0.1819;0.3238;-0.036314394518644405;-0.7409989925599636;-0.08668552462235854;0.6648965164571173
1661425317648;0.4917;0.1804;0.3265;-0.035901099000907516;-0.742125126765214;-0.0870847503750086;0.6636095641010341
1661425317664;0.5013;0.1786;0.3296;-0.036151944973691424;-0.7432252109722242;-0.08804600388228803;0.6622365316488303
1661425317680;0.5122;0.1765;0.333;-0.03486223946169392;-0.7449165373530722;-0.08808679656457793;0.6603973750013057
1661425317696;0.5246;0.1741;0.3367;-0.03490169872444565;-0.7465552749766765;-0.08925021492524376;0.6583855192563431
1661425317712;0.5383;0.1713;0.3407;-0.03432036913087308;-0.7482331532507982;-0.08980725045036111;0.6564327219187311
1661425317736;0.5616;0.1663;0.3469;-0.03347399864097664;-0.7510805649369233;-0.09061124034035115;0.6531057184813185
1661425317752;0.5791;0.1624;0.3512;-0.03244505081317048;-0.7537961185698009;-0.09159544516416479;0.649883839414408
1661425317768;0.598;0.158;0.3556;-0.03177794551802213;-0.7560405261117585;-0.09222505569610559;0.6472151297344332
1661425317792;0.6294;0.1502;0.3621;-0.03067480330836886;-0.7599641265406512;-0.09325894666215238;0.6425078611820745
1661425317808;0.6524;0.1442;0.3664;-0.029957578521066758;-0.762773848678857;-0.09392387469831033;0.639106333110895
1661425317824;0.677;0.1374;0.3704;-0.02903028454352441;-0.766079400879515;-0.09478529941318589;0.6350553843111308
1661425317848;0.7171;0.1257;0.3759;-0.02867990546075394;-0.7705161206166496;-0.09626432690477991;0.6294565515253621
1661425317880;0.7755;0.107;0.3815;-0.027201497837494287;-0.7777207470148606;-0.09757695798440041;0.6203944353784571
1661425317896;0.8064;0.0963;0.3834;-0.026665221408379167;-0.7810572314293786;-0.09803130447108312;0.6161399439598231
1661425317912;0.8378;0.085;0.3846;-0.025287642706380342;-0.7849006784695938;-0.09809062268855444;0.6112852769410512
1661425317928;0.8699;0.0729;0.3851;-0.02530113757845845;-0.7880877450034525;-0.0992061487927589;0.6069890432736973
1661425317945;0.9021;0.0603;0.3848;-0.023766422067677137;-0.791792807370281;-0.09941590720175235;0.6021758752839927
1661425317969;0.9509;0.0403;0.3828;-0.02212692549743303;-0.7968240286987903;-0.10089389439578114;0.5953169647590375
1661425318000;1.0159;0.0119;0.3773;-0.018389519758350986;-0.8034896028455923;-0.1031769203471363;0.5860211658206299
1661425318024;1.064;-0.0102;0.3712;-0.015057713173781281;-0.8082580865701947;-0.10630784786070364;0.5789566238079406
1661425318049;1.1114;-0.0329;0.3633;-0.009848370843674986;-0.8130233071008179;-0.11007698935937123;0.5716460164438755
1661425318072;1.1584;-0.0562;0.3537;-0.003789766886404755;-0.8173006833255393;-0.11468690896994321;0.5646699421905446
1661425318096;1.2051;-0.0801;0.3424;0.0036980651315025037;-0.8213100617404058;-0.12069652684150456;0.5575557866318415
1661425318128;1.2665;-0.1126;0.3249;0.015704930805193418;-0.8266126349322176;-0.131056553309907;0.5470732005439016
1661425318153;1.3114;-0.1371;0.3101;0.024764273729302705;-0.830071128317299;-0.14093055758167594;0.538987226769266
1661425318176;1.3549;-0.1613;0.2945;0.03686418826960161;-0.8336537881121224;-0.15019114811895615;0.5301933724748372
1661425318200;1.3963;-0.1848;0.2784;0.048284883576984156;-0.8363519323875025;-0.16113419100475065;0.5217468617048807
1661425318224;1.4352;-0.2069;0.2622;0.06026323273985307;-0.838748662006902;-0.1725781468035011;0.5129189097774064
1661425318257;1.4821;-0.2334;0.2419;0.0764883621121592;-0.8407313408578945;-0.1869120961078552;0.5023785537712114
1661425318280;1.5131;-0.2504;0.2281;0.08928168670381503;-0.8418732326364738;-0.19794193409485777;0.4940619711294548
1661425318304;1.5403;-0.2648;0.216;0.10026455922128366;-0.8423944346214088;-0.20837036906025075;0.4867241764908884
1661425318328;1.564;-0.2769;0.2055;0.11119396799965645;-0.8425703486642657;-0.2176021342873283;0.4799587692561398
1661425318352;1.5842;-0.2868;0.1968;0.12084772347765824;-0.8424335383846683;-0.2256194806631753;0.4741280534626
1661425318393;1.6109;-0.2991;0.1853;0.1348667659857214;-0.8419086613592659;-0.23664020636988548;0.4658349215011897
1661425318416;1.6228;-0.3042;0.1784;0.14064065491092845;-0.8414839920254963;-0.24208882183528432;0.4620799711018254
1661425318440;1.6322;-0.3074;0.1691;0.14524957914145234;-0.8409916659477166;-0.24534227732529712;0.45982903836377326
1661425318464;1.6393;-0.3086;0.1554;0.1483822107012952;-0.8407485857729587;-0.24829126569981538;0.4576854623487074
1661425318489;1.6447;-0.3077;0.1366;0.15076298295417975;-0.8406635336129058;-0.25052375370583757;0.455843388734944
1661425318520;1.6496;-0.304;0.1045;0.15189478754076877;-0.8400392890109442;-0.252711491811983;0.45541065901238437
1661425318544;1.652;-0.3001;0.0787;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661425318568;1.6535;-0.2962;0.0553;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661425318592;1.6543;-0.2931;0.037;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661425318616;1.6548;-0.2909;0.0247;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661425318648;1.6551;-0.2895;0.0166;0.15119455180699196;-0.8400978130759914;-0.2542334023418952;0.45468807890957874
1661425318672;1.6552;-0.2893;0.0143;0.15103869332592215;-0.8414539237507535;-0.25399993703541546;0.4523567610955587
1661425318696;1.6552;-0.2893;0.0131;0.150214345666546;-0.84344416810092;-0.2541863316641815;0.4488060766607612
1661425318712;1.6552;-0.2894;0.0122;0.1493268236333941;-0.8455055513558732;-0.25321955956422093;0.445759707717133
1661425318736;1.6553;-0.2895;0.0103;0.1479068101752202;-0.8497069206032776;-0.2526841006565374;0.43848884804300736
1661425318768;1.6553;-0.2897;0.0068;0.14461047938774915;-0.8570915703267746;-0.25121700949531167;0.4258777564821407
1661425318792;1.6553;-0.2899;0.0035;0.14167882959891148;-0.8637629332674047;-0.2500883870526478;0.4138798171186614
1661425318816;1.6554;-0.2902;-0.0004;0.13791167199033816;-0.8717486765023716;-0.2480058746613532;0.3994091910292623
1661425318840;1.6554;-0.2904;-0.0048;0.13434654879492197;-0.8800066612057903;-0.24599485001221838;0.38343945392694956
1661425318864;1.6555;-0.2907;-0.0094;0.12945130676665606;-0.8882519406583614;-0.24475007262784637;0.36653547037322803
1661425318896;1.6556;-0.2911;-0.0154;0.12431289917075573;-0.8988750445233946;-0.24176916452933256;0.34368245302257644
1661425318920;1.6556;-0.2914;-0.0196;0.12065204273422073;-0.905946319594978;-0.2404511348725243;0.3269366946901019
1661425318944;1.6557;-0.2916;-0.0234;0.11801694944571514;-0.9120533906561191;-0.2380693505421489;0.3123357113245998
1661425318968;1.6557;-0.2918;-0.0265;0.114678620709086;-0.9165584950742846;-0.23725960300763593;0.3007943148400303
1661425318984;1.6558;-0.2919;-0.0283;0.11402608291345617;-0.9191703888760956;-0.23617071397539266;0.29384901308177663
1661425319000;1.6559;-0.2921;-0.0301;0.11276153565605065;-0.9214000214009853;-0.23558376283917257;0.2877622757160668
1661425319032;1.6564;-0.2923;-0.0336;0.11253654500894499;-0.9248522486985152;-0.23465168768032224;0.27734893110218706
1661425319056;1.657;-0.2924;-0.0363;0.11332077567964974;-0.9265277261407726;-0.23399967853417647;0.27193551613879696
1661425319080;1.6577;-0.2926;-0.0392;0.11515689320140395;-0.9282225440786729;-0.2332960325239915;0.26592246956750626
1661425319104;1.6587;-0.2927;-0.0424;0.11726661908938998;-0.9294482868594305;-0.23294084212722727;0.26098464738461485
1661425319128;1.6599;-0.2929;-0.0459;0.12075650437966978;-0.9302374645407758;-0.23294039597675306;0.25654414461637015
1661425319161;1.6617;-0.2932;-0.0514;0.12548898743309309;-0.9317727272612099;-0.2319537882845094;0.2494985748770706
1661425319193;1.6635;-0.2934;-0.0568;0.1307836964918529;-0.9329247222314498;-0.23157338979102843;0.24273617884854262
1661425319216;1.6647;-0.2936;-0.0602;0.13443727928774363;-0.9337854477808177;-0.23078677248443683;0.23813613983749643
1661425319240;1.6657;-0.2935;-0.063;0.13705413333801653;-0.9345311396551298;-0.2310268711215923;0.23344013872857625
1661425319272;1.6673;-0.2929;-0.0658;0.14058443242040958;-0.9358582968946811;-0.23005331991515537;0.2268936656022667
1661425319296;1.6688;-0.2919;-0.0671;0.1426318627138769;-0.9375866814117031;-0.2286403658969525;0.21979751968725048
