1661426335291;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335307;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335323;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335348;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335364;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335379;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335396;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335420;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335435;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335451;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335475;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335491;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335507;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335523;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335540;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335556;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335571;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335587;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335612;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335627;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335643;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335660;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335675;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335691;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335708;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335732;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335748;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335763;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335779;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335787;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335803;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335819;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335835;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335860;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335883;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335899;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335923;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335940;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335955;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335971;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426335995;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336020;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336043;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336059;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336067;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336083;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336099;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336124;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336131;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336148;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336171;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336187;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336203;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336219;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336243;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336259;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336275;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336291;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336307;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336323;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336339;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336355;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336379;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336395;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336411;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336428;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336443;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336459;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336475;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336499;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336523;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336540;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336563;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336579;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336596;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336611;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336635;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336651;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336675;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336691;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336707;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336723;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336740;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336771;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336787;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336803;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336819;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336835;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336852;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336860;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336883;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336899;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336915;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336932;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336947;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336971;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426336987;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426337011;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426337028;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426337043;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426337060;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426337075;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426337091;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426337107;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426337123;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426337148;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426337171;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426337187;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426337203;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426337220;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426337243;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426337267;0.4564;0.1865;0.3142;-0.03729796239856051;-0.7371749890632348;-0.08452086631883263;0.6693564974341023
1661426337283;0.4571;0.1863;0.3145;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426337299;0.4583;0.1862;0.3149;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426337315;0.4601;0.1859;0.3156;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661426337332;0.4627;0.1854;0.3165;-0.037767162740644566;-0.7377366384940495;-0.08527271745538106;0.668615627472015
1661426337347;0.4662;0.1848;0.3178;-0.037537620893504625;-0.7382914636493483;-0.08549583334827435;0.6679873533235811
1661426337372;0.4734;0.1836;0.3203;-0.03702660622809828;-0.7393627152289497;-0.08599371502416966;0.6667659909869774
1661426337404;0.4874;0.1812;0.3251;-0.036447371565680814;-0.7410866747670914;-0.08655254757532244;0.6648088342499895
1661426337420;0.4963;0.1795;0.328;-0.035700274017070766;-0.7426901599494558;-0.08727839998499382;0.6629625160183773
1661426337436;0.5066;0.1776;0.3313;-0.035959417601397925;-0.7437929585156474;-0.08823109514209809;0.6615846347961345
1661426337451;0.5182;0.1754;0.3349;-0.03533047148657631;-0.7454569225604103;-0.0888371654836135;0.6596618015469258
1661426337476;0.5383;0.1713;0.3407;-0.03432036913087308;-0.7482331532507982;-0.08980725045036111;0.6564327219187311
1661426337499;0.5616;0.1663;0.3469;-0.03347399864097664;-0.7510805649369233;-0.09061124034035115;0.6531057184813185
1661426337523;0.5883;0.1603;0.3534;-0.03210552569232758;-0.7549170457167536;-0.091916411799569;0.6485528988048702
1661426337540;0.6081;0.1556;0.3578;-0.03212309150458645;-0.7571387184056532;-0.09308492917192052;0.6457896438038407
1661426337556;0.6294;0.1502;0.3621;-0.03067480330836886;-0.7599641265406512;-0.09325894666215238;0.6425078611820745
1661426337572;0.6524;0.1442;0.3664;-0.029957578521066758;-0.762773848678857;-0.09392387469831033;0.639106333110895
1661426337588;0.677;0.1374;0.3704;-0.02903028454352441;-0.766079400879515;-0.09478529941318589;0.6350553843111308
1661426337604;0.7033;0.1298;0.3741;-0.028461837821485647;-0.7689096007752874;-0.09529626200811124;0.6315746765590694
1661426337629;0.7459;0.1167;0.379;-0.028087695410954516;-0.7739029435254982;-0.09678202159877211;0.6252348004264686
1661426337659;0.807;0.0961;0.3835;-0.026665221408379167;-0.7810572314293786;-0.09803130447108312;0.6161399439598231
1661426337675;0.8388;0.0847;0.3846;-0.02597258804764474;-0.7848783119731245;-0.09862403230828846;0.6111994439751885
1661426337691;0.8711;0.0725;0.3851;-0.024771430145298395;-0.7881740186076468;-0.09851837480790361;0.6070108915543766
1661426337707;0.9038;0.0596;0.3847;-0.023766422067677137;-0.791792807370281;-0.09941590720175235;0.6021758752839927
1661426337723;0.9364;0.0464;0.3836;-0.0226449860560555;-0.7953318182690569;-0.10042527091718977;0.5973686202141573
1661426337740;0.9691;0.0325;0.3816;-0.021385396820114227;-0.7987849747650205;-0.1015681954265721;0.5925952502090119
1661426337755;1.0018;0.0182;0.3788;-0.019779262386232718;-0.8020731752850314;-0.10305307705692376;0.5879349161061481
1661426337779;1.0503;-0.0038;0.3731;-0.015450074553470416;-0.8070535282116366;-0.10476020475526648;0.5809054977335607
1661426337796;1.0822;-0.0188;0.3684;-0.01277040052481794;-0.8103842750820165;-0.10729048213816475;0.5758498033452737
1661426337811;1.1139;-0.0341;0.3628;-0.009848370843674986;-0.8130233071008179;-0.11007698935937123;0.5716460164438755
1661426337827;1.1454;-0.0497;0.3565;-0.005671612228516892;-0.8159360904766959;-0.11288660418043661;0.5669856644298373
1661426337843;1.1767;-0.0655;0.3495;-0.0011733627515931044;-0.8188635645742642;-0.11719935746832877;0.5618944709121046
1661426337859;1.2079;-0.0815;0.3416;0.0041974131299520046;-0.821619871997814;-0.12117431436004722;0.5569918789360262
1661426337875;1.2389;-0.0978;0.3331;0.009760749982055533;-0.8243739775432214;-0.1265171495908884;0.5516390883256486
1661426337892;1.2695;-0.1142;0.3239;0.016240812784128478;-0.826878825955654;-0.13156933640019292;0.5465319321920019
1661426337915;1.3145;-0.1388;0.3091;0.026362705119971408;-0.830652102706808;-0.14128512460597686;0.5379224903390725
1661426337932;1.3436;-0.155;0.2987;0.0332007057582665;-0.8327053668386569;-0.14784686855880882;0.5325793730821775
1661426337947;1.3718;-0.1709;0.288;0.041305806304820836;-0.8347598634377442;-0.1544503287169775;0.5268917314953091
1661426337963;1.3991;-0.1864;0.2772;0.048903261284888616;-0.8364986965108098;-0.16172521493649544;0.5212709052164355
1661426337980;1.4252;-0.2013;0.2665;0.057064860760634856;-0.8381986940502313;-0.16952340438081992;0.5151974052011453
1661426337996;1.45;-0.2154;0.2559;0.06552709112576141;-0.8393635399770073;-0.1764598865638291;0.5099381889207197
1661426338020;1.4844;-0.2346;0.2409;0.0775380151788514;-0.841053740852194;-0.18790025964401583;0.5013082421288984
1661426338043;1.5151;-0.2514;0.2272;0.08997409416531194;-0.841876124954611;-0.1986023883993967;0.49366622725541504
1661426338059;1.5334;-0.2612;0.219;0.09704371669937767;-0.8422728208619193;-0.20531507174403646;0.48888110374733984
1661426338084;1.5579;-0.2738;0.2082;0.10822258605421406;-0.84233055746021;-0.21480102567875808;0.48231485899136833
1661426338100;1.5723;-0.281;0.2019;0.11523473562619255;-0.8423762561172345;-0.2203183068271916;0.47810358972912165
1661426338140;1.6021;-0.2951;0.1893;0.12989139279335848;-0.8420388007292685;-0.23305745519399634;0.4688103099582122
1661426338163;1.6158;-0.3013;0.1829;0.1367861548460468;-0.8417836261363664;-0.23845186730130757;0.4645757006039633
1661426338180;1.6233;-0.3044;0.1781;0.14064065491092845;-0.8414839920254963;-0.24208882183528432;0.4620799711018254
1661426338196;1.6297;-0.3067;0.1722;0.14449160414635784;-0.8411710430821114;-0.24462080240402848;0.46012402202294755
1661426338212;1.6351;-0.3081;0.1646;0.14686055813168217;-0.8411259755902105;-0.24684329885586387;0.4582657040000073
1661426338228;1.6395;-0.3086;0.1548;0.14880935935697032;-0.8409030843838146;-0.24868145735097907;0.4570506646000515
1661426338244;1.6432;-0.3082;0.1427;0.15033480168992513;-0.8405123838443906;-0.25013275753227115;0.45647780188566933
1661426338259;1.6462;-0.3069;0.1284;0.15152724721920463;-0.8404628463620271;-0.25125075690800774;0.4555598252571915
1661426338275;1.6487;-0.305;0.1123;0.1522921504255045;-0.8402595014992101;-0.2519783231076627;0.4552779324137345
1661426338300;1.6513;-0.3013;0.0865;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661426338323;1.6531;-0.2974;0.0621;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426338340;1.6538;-0.295;0.0481;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426338364;1.6545;-0.2922;0.032;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426338380;1.6548;-0.2909;0.0246;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426338395;1.655;-0.29;0.0196;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661426338420;1.6552;-0.2894;0.0156;0.15128729289340304;-0.8405988881684076;-0.25428737923512434;0.4536998930799462
1661426338444;1.6552;-0.2893;0.0139;0.1503911318552764;-0.8420870772904083;-0.25444205120301944;0.4511442167415946
1661426338459;1.6552;-0.2893;0.0131;0.150214345666546;-0.84344416810092;-0.2541863316641815;0.4488060766607612
1661426338483;1.6552;-0.2894;0.0116;0.14911499091489838;-0.8468626708145514;-0.2529281603036251;0.44341366915186375
1661426338499;1.6553;-0.2895;0.0103;0.1479068101752202;-0.8497069206032776;-0.2526841006565374;0.43848884804300736
1661426338523;1.6553;-0.2896;0.0078;0.1452701232620717;-0.8548854403733624;-0.25200318489710083;0.4296066455803288
1661426338548;1.6553;-0.2898;0.0046;0.14281273853126614;-0.8612780789261315;-0.2502808950310962;0.4185260637725518
1661426338563;1.6554;-0.29;0.0022;0.14046703848914266;-0.8662980384799601;-0.24874418062070658;0.4097841532211767
1661426338580;1.6554;-0.2902;-0.0004;0.13791167199033816;-0.8717486765023716;-0.2480058746613532;0.3994091910292623
1661426338595;1.6554;-0.2903;-0.0033;0.1351091445415145;-0.8771735187457609;-0.24699662173480408;0.38897918443540735
1661426338611;1.6555;-0.2905;-0.0063;0.13241443605242081;-0.8827328817326292;-0.24602162846464992;0.37778622918328986
1661426338627;1.6555;-0.2907;-0.0094;0.12945130676665606;-0.8882519406583614;-0.24475007262784637;0.36653547037322803
1661426338643;1.6555;-0.2909;-0.0124;0.12733520171201945;-0.8937786823056529;-0.2431542856669467;0.35471313314103153
1661426338659;1.6556;-0.2911;-0.0154;0.12431289917075573;-0.8988750445233946;-0.24176916452933256;0.34368245302257644
1661426338683;1.6556;-0.2914;-0.0196;0.12065204273422073;-0.905946319594978;-0.2404511348725243;0.3269366946901019
1661426338699;1.6557;-0.2916;-0.0222;0.11856999745823002;-0.9100105910882869;-0.23891822584316938;0.31739559097418873
1661426338725;1.6557;-0.2918;-0.0255;0.11645690372548145;-0.9152734007008643;-0.2370954098828498;0.3041350985279938
1661426338747;1.6558;-0.2919;-0.0283;0.11402608291345617;-0.9191703888760956;-0.23617071397539266;0.29384901308177663
1661426338763;1.6559;-0.2921;-0.0301;0.11276153565605065;-0.9214000214009853;-0.23558376283917257;0.2877622757160668
1661426338787;1.6562;-0.2922;-0.0327;0.11225385663337643;-0.9241097027292517;-0.23456295923884793;0.28000097704419163
1661426338820;1.657;-0.2924;-0.0363;0.11332077567964974;-0.9265277261407726;-0.23399967853417647;0.27193551613879696
1661426338843;1.6577;-0.2926;-0.0392;0.11515689320140395;-0.9282225440786729;-0.2332960325239915;0.26592246956750626
1661426338867;1.6587;-0.2927;-0.0424;0.11726661908938998;-0.9294482868594305;-0.23294084212722727;0.26098464738461485
1661426338892;1.6599;-0.2929;-0.0459;0.12075650437966978;-0.9302374645407758;-0.23294039597675306;0.25654414461637015
1661426338916;1.6612;-0.2931;-0.05;0.12472897480657488;-0.9313215164665419;-0.23234626364146854;0.25119341070579615
1661426338956;1.6635;-0.2934;-0.0568;0.1307836964918529;-0.9329247222314498;-0.23157338979102843;0.24273617884854262
1661426338980;1.6647;-0.2936;-0.0602;0.13443727928774363;-0.9337854477808177;-0.23078677248443683;0.23813613983749643
1661426339003;1.6657;-0.2935;-0.063;0.13705413333801653;-0.9345311396551298;-0.2310268711215923;0.23344013872857625
1661426339027;1.6669;-0.2931;-0.0652;0.13985971626455207;-0.9354503146559817;-0.23045145927940996;0.22861341494412415
1661426339059;1.6688;-0.2919;-0.0671;0.1426318627138769;-0.9375866814117031;-0.2286403658969525;0.21979751968725048
