1661426391676;1.2407;-0.0987;0.3326;0.010280166030279703;-0.8246605181898823;-0.12701402616419405;0.5510869124582312
1661426391700;1.2865;-0.1234;0.3185;0.019264423406880143;-0.8281802505641901;-0.13564953344084685;0.5434570439726734
1661426391718;1.3163;-0.1398;0.3085;0.026618032096882432;-0.8305055795241657;-0.1415404515828878;0.5380690135217149
1661426391732;1.3453;-0.156;0.298;0.033784945760197416;-0.8329057762828933;-0.14840547008219257;0.5320736431399836
1661426391748;1.3735;-0.1719;0.2874;0.04190825499874942;-0.8349323735349372;-0.1550263701022742;0.5264014194122094
1661426391765;1.4007;-0.1873;0.2766;0.04952300635062151;-0.8366431906060641;-0.16231752030724314;0.5207961847554274
1661426391797;1.4515;-0.2162;0.2553;0.06544694087260519;-0.8395069519688952;-0.1775276011053341;0.5093414634330277
1661426391812;1.4747;-0.2292;0.2451;0.0733705427523276;-0.8403601626018626;-0.18508958340451165;0.5041362977242804
1661426391828;1.4963;-0.2412;0.2356;0.08271690936390746;-0.8414697086711729;-0.19169213311789235;0.4983380061713603
1661426391852;1.5256;-0.2571;0.2225;0.09384457071596239;-0.8421001113204905;-0.202279409635783;0.4910637835338232
1661426391868;1.5431;-0.2663;0.2147;0.10210735277978655;-0.8425027599593252;-0.2089871689252502;0.48588841434410945
1661426391892;1.5664;-0.2781;0.2045;0.11191686701834819;-0.8424981261103793;-0.21829073543125765;0.4796047093202668
1661426391909;1.58;-0.2847;0.1986;0.11897077868635395;-0.8424306909201347;-0.2238471929256921;0.4754460211568452
1661426391948;1.6078;-0.2977;0.1868;0.1325450434179151;-0.8418119597531226;-0.23556789698319325;0.46721751015224766
1661426391966;1.6165;-0.3016;0.1824;0.13753692684230748;-0.8416287329376345;-0.23916657510568767;0.4642671849277969
1661426391980;1.624;-0.3047;0.1775;0.14137493457891914;-0.8413609395032232;-0.24168548886071844;0.46229105747917665
1661426391996;1.6303;-0.3069;0.1715;0.14449160414635784;-0.8411710430821114;-0.24462080240402848;0.46012402202294755
1661426392012;1.6356;-0.3082;0.1636;0.14686055813168217;-0.8411259755902105;-0.24684329885586387;0.4582657040000073
1661426392028;1.64;-0.3086;0.1536;0.14880935935697032;-0.8409030843838146;-0.24868145735097907;0.4570506646000515
1661426392060;1.6466;-0.3067;0.1266;0.15152724721920463;-0.8404628463620271;-0.25125075690800774;0.4555598252571915
1661426392077;1.6489;-0.3048;0.1102;0.1522921504255045;-0.8402595014992101;-0.2519783231076627;0.4552779324137345
1661426392101;1.6515;-0.301;0.0844;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661426392116;1.6527;-0.2984;0.0678;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661426392132;1.6536;-0.2958;0.053;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426392157;1.6544;-0.2928;0.0354;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426392181;1.6548;-0.2907;0.0238;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426392196;1.655;-0.2899;0.0191;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661426392212;1.6551;-0.2895;0.0162;0.1516246169261387;-0.8402446630381705;-0.25462470326786013;0.45405411821018327
1661426392228;1.6552;-0.2893;0.0147;0.15137793602898034;-0.841100164730967;-0.25433917973847414;0.45271052011534496
1661426392252;1.6552;-0.2893;0.0134;0.15013305729889345;-0.8429420278452542;-0.2541445495762208;0.4497992337909411
1661426392268;1.6552;-0.2893;0.0125;0.1488637541284406;-0.8447815194394959;-0.25392338667428305;0.4468855343599145
1661426392284;1.6552;-0.2894;0.0114;0.14876260924820991;-0.8472132122287129;-0.25257577863693687;0.44306312773770207
1661426392316;1.6553;-0.2896;0.0084;0.14594328846575866;-0.8537492907267564;-0.25163844512258415;0.4318458035823073
1661426392332;1.6553;-0.2897;0.0064;0.1438856565861255;-0.8577221861368578;-0.25156896367464;0.4246441165882988
1661426392356;1.6554;-0.2899;0.003;0.14128034252317573;-0.8646088358404757;-0.2496458440500268;0.4125147007703618
1661426392372;1.6554;-0.2901;0.0003;0.13842063282134467;-0.869902326980802;-0.24865224365016764;0.4028420678758141
1661426392389;1.6554;-0.2903;-0.0025;0.13570206011074545;-0.8753360977145123;-0.24773202069475733;0.39242899082779525
1661426392412;1.6555;-0.2906;-0.0069;0.1325683043746281;-0.8839422788436256;-0.2449773694391808;0.37557659779415586
1661426392436;1.6555;-0.2909;-0.0115;0.12850632646753213;-0.8921950090937227;-0.24339214990417812;0.358098381972181
1661426392452;1.6556;-0.2911;-0.0146;0.12555813893826606;-0.8973079782084376;-0.24209195700527963;0.3470807259748072
1661426392468;1.6556;-0.2912;-0.0175;0.12268943061779575;-0.9025311085747932;-0.240786148775527;0.3352714306756328
1661426392484;1.6556;-0.2914;-0.0202;0.1202666090727226;-0.9068999142669035;-0.23995033350683997;0.32479582154761216
1661426392500;1.6557;-0.2916;-0.0227;0.11814605850043977;-0.9109537437703452;-0.2383762306063685;0.31524840721802644
1661426392525;1.6557;-0.2918;-0.026;0.11542135349593521;-0.9158388879102916;-0.2370627076223532;0.30285031814935487
1661426392548;1.6558;-0.292;-0.0288;0.11325813488601744;-0.9198801725888787;-0.23633468109136363;0.29178584865177876
1661426392573;1.656;-0.2921;-0.0314;0.11223932163465866;-0.9229106589762825;-0.23480573324547865;0.283733180756162
1661426392588;1.6563;-0.2922;-0.0332;0.11197326828200332;-0.9245593649128022;-0.2342178106542348;0.27891573120679136
1661426392604;1.6566;-0.2923;-0.0349;0.1122447882981809;-0.9258928744678786;-0.23416513407194936;0.27439056560780645
1661426392620;1.6571;-0.2924;-0.0368;0.11302714896868658;-0.926972958713723;-0.23364121737668272;0.27084641210892646
1661426392636;1.6576;-0.2925;-0.0387;0.11464811844339151;-0.9278800167794607;-0.23389411890356265;0.2668108403739696
1661426392652;1.6582;-0.2926;-0.0407;0.11621426468612273;-0.9288383998529878;-0.23311968227990887;0.26345528154834796
1661426392668;1.6589;-0.2927;-0.0429;0.11754060428671473;-0.9295824731684214;-0.23315109185998506;0.26019454315279517
1661426392692;1.6601;-0.2929;-0.0466;0.12125262590550256;-0.9305702162951758;-0.23233885852251213;0.25564727277212723
1661426392716;1.6615;-0.2931;-0.0507;0.1250001405485771;-0.9314460902157629;-0.23255663285093264;0.25040079552917094
1661426392732;1.6624;-0.2933;-0.0535;0.12841171839906618;-0.9322419155602942;-0.23154863800528622;0.24661846988449423
1661426392756;1.6637;-0.2934;-0.0574;0.1318662107404119;-0.932926611577152;-0.23157235540447063;0.24214351960885677
1661426392773;1.6645;-0.2935;-0.0597;0.13396208139691557;-0.933470921158168;-0.23139097250500357;0.23904898649255163
1661426392788;1.6652;-0.2936;-0.0616;0.13625755694442726;-0.9342030893209893;-0.23039622767346024;0.23583054160242906
1661426392804;1.6659;-0.2935;-0.0634;0.1375224173139393;-0.934840502712947;-0.2304210195472871;0.23252305901635634
1661426392836;1.6676;-0.2928;-0.066;0.1404887266188133;-0.9363864011563464;-0.22985035766077047;0.22497163933639774
1661426392852;1.6686;-0.2921;-0.067;0.142180462792975;-0.9372884724893209;-0.22925178479610558;0.22072302667916419
1661426392868;1.6697;-0.2911;-0.0676;0.1434817936066591;-0.9385934903590408;-0.22822120196609072;0.2153376830287763
