1661425828686;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425828702;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425828734;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425828750;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425828766;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425828782;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425828798;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425828814;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425828846;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425828862;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425828878;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425828903;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425828919;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425828942;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425828958;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425828982;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425828998;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425829014;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425829038;0.4564;0.1865;0.3142;-0.03729796239856051;-0.7371749890632348;-0.08452086631883263;0.6693564974341023
1661425829054;0.4571;0.1863;0.3145;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661425829070;0.4583;0.1862;0.3149;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661425829086;0.4601;0.1859;0.3156;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661425829119;0.4662;0.1848;0.3178;-0.037537620893504625;-0.7382914636493483;-0.08549583334827435;0.6679873533235811
1661425829142;0.4734;0.1836;0.3203;-0.03702660622809828;-0.7393627152289497;-0.08599371502416966;0.6667659909869774
1661425829166;0.4834;0.1819;0.3238;-0.036314394518644405;-0.7409989925599636;-0.08668552462235854;0.6648965164571173
1661425829190;0.4963;0.1795;0.328;-0.035700274017070766;-0.7426901599494558;-0.08727839998499382;0.6629625160183773
1661425829214;0.5122;0.1765;0.333;-0.03486223946169392;-0.7449165373530722;-0.08808679656457793;0.6603973750013057
1661425829246;0.5383;0.1713;0.3407;-0.03432036913087308;-0.7482331532507982;-0.08980725045036111;0.6564327219187311
1661425829270;0.5616;0.1663;0.3469;-0.03347399864097664;-0.7510805649369233;-0.09061124034035115;0.6531057184813185
1661425829294;0.5883;0.1603;0.3534;-0.03210552569232758;-0.7549170457167536;-0.091916411799569;0.6485528988048702
1661425829318;0.6185;0.153;0.36;-0.03152321580570405;-0.7587512757671607;-0.09365483264850315;0.6438412542766687
1661425829342;0.6524;0.1442;0.3664;-0.029957578521066758;-0.762773848678857;-0.09392387469831033;0.639106333110895
1661425829374;0.7033;0.1298;0.3741;-0.028461837821485647;-0.7689096007752874;-0.09529626200811124;0.6315746765590694
1661425829406;0.7607;0.1119;0.3803;-0.027695707450043988;-0.775538770995212;-0.09713546798804343;0.6231671231145153
1661425829430;0.8067;0.0962;0.3834;-0.026665221408379167;-0.7810572314293786;-0.09803130447108312;0.6161399439598231
1661425829454;0.8544;0.0788;0.385;-0.025020244481878715;-0.7865375925136124;-0.09831421335247154;0.6091526232249537
1661425829487;0.9195;0.0533;0.3843;-0.023401142707988376;-0.7933591151251421;-0.09973371818793823;0.6000724009852653
1661425829510;0.9683;0.0329;0.3816;-0.021385396820114227;-0.7987849747650205;-0.1015681954265721;0.5925952502090119
1661425829535;1.0169;0.0114;0.3772;-0.018389519758350986;-0.8034896028455923;-0.1031769203471363;0.5860211658206299
1661425829558;1.065;-0.0107;0.371;-0.014352369288927705;-0.8082709191403155;-0.1058025724802207;0.5790491744441325
1661425829583;1.1123;-0.0334;0.3631;-0.009848370843674986;-0.8130233071008179;-0.11007698935937123;0.5716460164438755
1661425829614;1.1748;-0.0645;0.3499;-0.0013976988345825447;-0.8189646206110386;-0.11697502138533962;0.5617934148753303
1661425829638;1.2213;-0.0885;0.3381;0.0064457274186175695;-0.8227267046952539;-0.12333549606430598;0.5548581597038157
1661425829662;1.2672;-0.1129;0.3246;0.015704930805193418;-0.8266126349322176;-0.131056553309907;0.5470732005439016
1661425829687;1.312;-0.1374;0.3099;0.025797890182832406;-0.8304240068938032;-0.1407448991812908;0.538443414845983
1661425829710;1.3555;-0.1617;0.2943;0.036401493290388554;-0.8335224041948445;-0.15091859100928648;0.5302253406611646
1661425829742;1.4101;-0.1927;0.2727;0.05229315905821877;-0.8370090294354693;-0.16497705546555502;0.519099105498286
1661425829766;1.448;-0.2142;0.2568;0.06487590175684843;-0.8392751991607161;-0.17583788274580694;0.5103815204691957
1661425829790;1.4826;-0.2336;0.2417;0.07686487497807387;-0.8410085509594897;-0.187257906243052;0.5017278991217181
1661425829814;1.5135;-0.2506;0.2279;0.08928168670381503;-0.8418732326364738;-0.19794193409485777;0.4940619711294548
1661425829838;1.5407;-0.265;0.2158;0.10026455922128366;-0.8423944346214088;-0.20837036906025075;0.4867241764908884
1661425829870;1.5714;-0.2806;0.2023;0.1144995798808705;-0.8424764966288563;-0.22073544697356728;0.477911143712356
1661425829910;1.6015;-0.2949;0.1895;0.12989139279335848;-0.8420388007292685;-0.23305745519399634;0.4688103099582122
1661425829934;1.6154;-0.3011;0.1831;0.1367861548460468;-0.8417836261363664;-0.23845186730130757;0.4645757006039633
1661425829958;1.6264;-0.3056;0.1755;0.14255373922051676;-0.841357347037242;-0.2427919800723272;0.4613548530505141
1661425829982;1.6349;-0.3081;0.1649;0.14643445304973007;-0.8409681308379104;-0.24645392243894726;0.45890088035378074
1661425830014;1.6431;-0.3082;0.1432;0.15033480168992513;-0.8405123838443906;-0.25013275753227115;0.45647780188566933
1661425830038;1.6475;-0.3061;0.1209;0.1511296386278406;-0.8402432687175382;-0.25198410334121113;0.4556918842446189
1661425830062;1.6505;-0.3027;0.0955;0.15189478754076877;-0.8400392890109442;-0.252711491811983;0.45541065901238437
1661425830086;1.6526;-0.2987;0.0701;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661425830112;1.6538;-0.295;0.0482;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661425830142;1.6547;-0.2915;0.028;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661425830166;1.655;-0.29;0.0196;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661425830190;1.6552;-0.2894;0.0156;0.15128729289340304;-0.8405988881684076;-0.25428737923512434;0.4536998930799462
1661425830214;1.6552;-0.2893;0.0139;0.1503911318552764;-0.8420870772904083;-0.25444205120301944;0.4511442167415946
1661425830238;1.6552;-0.2893;0.0127;0.1496009083004698;-0.8446512896547252;-0.2535333088392227;0.4471069541276663
1661425830270;1.6553;-0.2895;0.0103;0.1479068101752202;-0.8497069206032776;-0.2526841006565374;0.43848884804300736
1661425830294;1.6553;-0.2896;0.0078;0.1452701232620717;-0.8548854403733624;-0.25200318489710083;0.4296066455803288
1661425830318;1.6553;-0.2898;0.0046;0.14281273853126614;-0.8612780789261315;-0.2502808950310962;0.4185260637725518
1661425830342;1.6554;-0.2901;0.0009;0.13923257392134955;-0.8687743411299292;-0.24844373086235053;0.4051186827939307
1661425830366;1.6554;-0.2903;-0.0033;0.1351091445415145;-0.8771735187457609;-0.24699662173480408;0.38897918443540735
1661425830398;1.6555;-0.2907;-0.0094;0.12945130676665606;-0.8882519406583614;-0.24475007262784637;0.36653547037322803
1661425830422;1.6556;-0.291;-0.0139;0.12585419352952487;-0.8963334888583359;-0.24249552344966552;0.34920326434463517
1661425830446;1.6556;-0.2913;-0.0183;0.12186630762741103;-0.9037629487848344;-0.24087370681913173;0.33217614729569744
1661425830470;1.6557;-0.2916;-0.0222;0.11856999745823002;-0.9100105910882869;-0.23891822584316938;0.31739559097418873
1661425830494;1.6557;-0.2918;-0.0255;0.11645690372548145;-0.9152734007008643;-0.2370954098828498;0.3041350985279938
1661425830526;1.6558;-0.292;-0.0292;0.11299903892356647;-0.9203371587851108;-0.23601214584470415;0.290704314339292
1661425830550;1.6561;-0.2922;-0.0319;0.11224864755701221;-0.9235111983893644;-0.23468659114876278;0.28186789726046335
1661425830575;1.6565;-0.2923;-0.0345;0.11253253966071124;-0.925445668700158;-0.2345179106473319;0.2754779326683682
1661425830598;1.6572;-0.2924;-0.0372;0.11330493985832327;-0.9271148897363913;-0.2338540819669289;0.2700596974377806
1661425830622;1.658;-0.2926;-0.0402;0.11570859402055308;-0.9284979623516366;-0.23371896065913483;0.2643454228978815
1661425830654;1.6595;-0.2928;-0.0447;0.11939866372430655;-0.9300806014321619;-0.23274413333670155;0.2579228612158794
1661425830678;1.6607;-0.293;-0.0486;0.1231024599112339;-0.9310513218165075;-0.23193528840734434;0.2533678008329773
1661425830694;1.6617;-0.2932;-0.0514;0.12548898743309309;-0.9317727272612099;-0.2319537882845094;0.2494985748770706
1661425830728;1.6635;-0.2934;-0.0568;0.1307836964918529;-0.9329247222314498;-0.23157338979102843;0.24273617884854262
1661425830750;1.6647;-0.2936;-0.0602;0.13443727928774363;-0.9337854477808177;-0.23078677248443683;0.23813613983749643
1661425830783;1.6661;-0.2934;-0.0638;0.13778693382140117;-0.9349479007396194;-0.2306306126298177;0.23172549339395265
1661425830807;1.6673;-0.2929;-0.0658;0.14058443242040958;-0.9358582968946811;-0.23005331991515537;0.2268936656022667
1661425830830;1.6688;-0.2919;-0.0671;0.1426318627138769;-0.9375866814117031;-0.2286403658969525;0.21979751968725048
1661425830854;1.6706;-0.2902;-0.0679;0.1434929101369549;-0.939710905590285;-0.2279716512289574;0.21067065503068294
1661425830878;1.6727;-0.288;-0.0681;0.14495029336458445;-0.942146999129052;-0.22680398348038835;0.1997708626478613
1661425830910;1.6762;-0.2842;-0.0681;0.1468299179622608;-0.9458745753320366;-0.2247347063572669;0.18236385247671283
1661425830936;1.6794;-0.2807;-0.068;0.14818412147149324;-0.9493165947621283;-0.22224175460983558;0.16567459539983959
1661425830958;1.683;-0.2767;-0.0679;0.15076966903804992;-0.9525763789410573;-0.2199256771298728;0.14662689289713202
1661425830983;1.6867;-0.2725;-0.0678;0.15252908724813713;-0.9559097303049898;-0.21682569566001333;0.1263253052758756
1661425831006;1.6904;-0.2684;-0.0677;0.15537869745787797;-0.9586291886508292;-0.21309812447029988;0.10712949355890225
1661425831038;1.6948;-0.2636;-0.0676;0.1587435873862178;-0.9612572256351363;-0.2089683644627403;0.08436374980856505
1661425831062;1.6975;-0.2607;-0.0675;0.160623074924075;-0.9628280673664378;-0.2057014545733781;0.0696365714243741
1661425831086;1.7002;-0.2583;-0.0675;0.1617490095703405;-0.9642533365150879;-0.20188942075497207;0.0573883499480196
1661425831110;1.7031;-0.2564;-0.0674;0.16302427570966135;-0.965464390336967;-0.1975234053663023;0.047813187021035805
1661425831137;1.7062;-0.255;-0.0674;0.16214862980428735;-0.9669187680067045;-0.1928995961219154;0.039568469075652854
1661425831166;1.7105;-0.254;-0.0673;0.16108963554664446;-0.9688218141184376;-0.1855431254911179;0.03175169902061893
1661425831190;1.7138;-0.2537;-0.0672;0.15907953022248444;-0.9704613484253237;-0.17913194704060847;0.02846436063108743
1661425831214;1.7169;-0.2536;-0.0672;0.15703017387259924;-0.9720505203460726;-0.17269631574273464;0.02520501770196713
1661425831238;1.7197;-0.2535;-0.0671;0.15475785774933282;-0.9733238234302214;-0.16780168235907592;0.023094059960873128
1661425831262;1.7218;-0.2535;-0.0671;0.15414882673602268;-0.9741557502732826;-0.16370601470224364;0.02142554960122007
1661425831294;1.7236;-0.2534;-0.0671;0.15281497569875838;-0.9750764195421264;-0.15975345991492695;0.01877208833094722
1661425831318;1.7245;-0.2534;-0.0671;0.15128125605738799;-0.9755923571308552;-0.15821360823161276;0.01737781470422412
