1661426312787;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426312803;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426312827;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426312851;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426312867;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426312891;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426312907;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426312923;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426312948;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426312963;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426312987;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313004;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313019;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313043;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313059;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313083;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313099;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313115;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313131;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313147;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313163;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313187;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313212;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313228;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313243;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313251;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313267;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313291;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313307;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313332;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313348;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313371;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313387;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313403;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313420;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313435;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313459;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313475;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313491;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313507;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313523;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313540;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313556;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313587;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313603;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313619;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313635;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313651;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313667;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313691;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313715;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313723;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313740;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313763;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313787;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313803;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313819;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313843;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313859;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313883;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313899;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313915;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313931;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313947;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313971;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426313987;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314003;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314019;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314035;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314051;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314067;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314099;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314115;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314132;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314147;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314163;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314187;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314203;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314227;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314251;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314267;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314283;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314307;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314323;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314340;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314371;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314387;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314411;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314427;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314443;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314459;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314467;0.456;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426314491;0.4567;0.1864;0.3143;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426314507;0.4576;0.1863;0.3147;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426314523;0.4591;0.186;0.3152;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426314540;0.4613;0.1857;0.316;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661426314555;0.4643;0.1852;0.3171;-0.03747630553676726;-0.7382495586954326;-0.0855571487050116;0.6680292582774967
1661426314571;0.4683;0.1845;0.3185;-0.037249544061544265;-0.7388054273447883;-0.08577739053066041;0.6673988696925119
1661426314587;0.4734;0.1836;0.3203;-0.03702660622809828;-0.7393627152289497;-0.08599371502416966;0.6667659909869774
1661426314611;0.4834;0.1819;0.3238;-0.036314394518644405;-0.7409989925599636;-0.08668552462235854;0.6648965164571173
1661426314627;0.4917;0.1804;0.3265;-0.035901099000907516;-0.742125126765214;-0.0870847503750086;0.6636095641010341
1661426314643;0.5013;0.1786;0.3296;-0.036151944973691424;-0.7432252109722242;-0.08804600388228803;0.6622365316488303
1661426314659;0.5122;0.1765;0.333;-0.03486223946169392;-0.7449165373530722;-0.08808679656457793;0.6603973750013057
1661426314675;0.5246;0.1741;0.3367;-0.03490169872444565;-0.7465552749766765;-0.08925021492524376;0.6583855192563431
1661426314691;0.5383;0.1713;0.3407;-0.03432036913087308;-0.7482331532507982;-0.08980725045036111;0.6564327219187311
1661426314707;0.5535;0.1681;0.3448;-0.03353487615447903;-0.7504496215646173;-0.09055902796562404;0.6538347191980152
1661426314723;0.5702;0.1645;0.3491;-0.0331079736815201;-0.7521956261548917;-0.09095965154000471;0.6517913346032419
1661426314748;0.598;0.158;0.3556;-0.03177794551802213;-0.7560405261117585;-0.09222505569610559;0.6472151297344332
1661426314763;0.6185;0.153;0.36;-0.03152321580570405;-0.7587512757671607;-0.09365483264850315;0.6438412542766687
1661426314779;0.6407;0.1473;0.3643;-0.030773763642355817;-0.7615554761288112;-0.09435242464250822;0.6404559721117322
1661426314795;0.6645;0.1409;0.3684;-0.03009490458144795;-0.7643710186634376;-0.09497704131181306;0.6370326554968014
1661426314811;0.6899;0.1337;0.3723;-0.029487140998654515;-0.7671965551674864;-0.09552818131344211;0.6335726642065718
1661426314827;0.7171;0.1257;0.3759;-0.02867990546075394;-0.7705161206166496;-0.09626432690477991;0.6294565515253621
1661426314851;0.7608;0.1119;0.3803;-0.027435108571355865;-0.7760232589145856;-0.09738302953432713;0.6225365547499844
1661426314875;0.807;0.0961;0.3835;-0.026665221408379167;-0.7810572314293786;-0.09803130447108312;0.6161399439598231
1661426314891;0.8389;0.0846;0.3846;-0.02597258804764474;-0.7848783119731245;-0.09862403230828846;0.6111994439751885
1661426314908;0.8712;0.0724;0.3851;-0.024771430145298395;-0.7881740186076468;-0.09851837480790361;0.6070108915543766
1661426314933;0.9205;0.0529;0.3842;-0.023168955794563198;-0.7938361913784743;-0.09994989474895198;0.5994141467172606
1661426314947;0.9536;0.0391;0.3826;-0.02189659983429572;-0.7972976439209954;-0.10110755364402557;0.5946547473196918
1661426314963;0.9867;0.0249;0.3802;-0.020467699586710547;-0.8006676042322228;-0.10241716686272793;0.5899348987290655
1661426314980;1.0196;0.0103;0.3769;-0.018159560083429865;-0.8039548703032089;-0.10338908090472458;0.5853524535209563
1661426315003;1.0683;-0.0123;0.3705;-0.014117922075258374;-0.808727673564772;-0.10601839082213113;0.5783773293398301
1661426315027;1.1164;-0.0354;0.3624;-0.009394422474418948;-0.8133813994403607;-0.11051121194476884;0.5710601683757247
1661426315043;1.1482;-0.0511;0.3559;-0.0052038159897964675;-0.8162800060714559;-0.1133341506732261;0.566405545769378
1661426315059;1.1799;-0.0671;0.3487;-0.0006888990931268046;-0.819189903093496;-0.11766275949790603;0.5613224591222465
1661426315075;1.2113;-0.0833;0.3407;0.004698471357158479;-0.8219277512756802;-0.12165372302434818;0.5564288523469331
1661426315091;1.2425;-0.0997;0.3321;0.010280166030279703;-0.8246605181898823;-0.12701402616419405;0.5510869124582312
1661426315107;1.2732;-0.1162;0.3228;0.016595377195187194;-0.8274198936036034;-0.13307543966741897;0.5453364470508774
1661426315132;1.3181;-0.1408;0.3078;0.027185036813768687;-0.8307305898321466;-0.14208277926889973;0.5375501322907408
1661426315148;1.347;-0.1569;0.2974;0.03404733244197067;-0.8327465561357988;-0.14866785676396582;0.5322328632870782
1661426315172;1.3889;-0.1806;0.2813;0.045368141450541466;-0.8356033691786421;-0.15951226606393687;0.5237027574242601
1661426315188;1.4154;-0.1957;0.2705;0.053899107330268176;-0.8375907724620262;-0.1664991394584246;0.5175080875455674
1661426315203;1.4408;-0.2101;0.2599;0.06183670334672975;-0.8387466822932848;-0.17409356670532444;0.5122222711802318
1661426315219;1.4647;-0.2236;0.2495;0.07004789378326237;-0.8400464055095688;-0.1819191004344069;0.5062813151441775
1661426315251;1.5077;-0.2474;0.2305;0.086824678567852;-0.8415907765108692;-0.1956119108492849;0.49590565677083454
1661426315267;1.5267;-0.2577;0.222;0.09454398447450771;-0.8420868184233703;-0.2029462916757039;0.49067711168585165
1661426315291;1.5522;-0.2709;0.2107;0.10607177387847772;-0.8425011401042923;-0.21275140374307822;0.4834019527418051
1661426315307;1.5672;-0.2785;0.2041;0.11305885555890058;-0.8426141250761944;-0.21824492524790856;0.47915371646823945
1661426315324;1.5808;-0.2851;0.1983;0.11897077868635395;-0.8424306909201347;-0.2238471929256921;0.4754460211568452
1661426315356;1.6035;-0.2958;0.1886;0.13063529738133098;-0.8419056238039389;-0.23376567535328263;0.46849007322676084
1661426315380;1.617;-0.3018;0.1822;0.13753692684230748;-0.8416287329376345;-0.23916657510568767;0.4642671849277969
1661426315395;1.6244;-0.3048;0.1772;0.14179843688085414;-0.8415274577095684;-0.24207287262933125;0.46165513704062755
1661426315412;1.6306;-0.307;0.1711;0.14449160414635784;-0.8411710430821114;-0.24462080240402848;0.46012402202294755
1661426315428;1.6359;-0.3082;0.1631;0.14686055813168217;-0.8411259755902105;-0.24684329885586387;0.4582657040000073
1661426315451;1.6421;-0.3084;0.147;0.14957175415299354;-0.8407090606910281;-0.24940681908554369;0.4567634007067952
1661426315467;1.6453;-0.3074;0.1333;0.15109849611424378;-0.8403130519935055;-0.2508592668659017;0.45619387035434444
1661426315491;1.649;-0.3046;0.1092;0.15189478754076877;-0.8400392890109442;-0.252711491811983;0.45541065901238437
1661426315515;1.6516;-0.3008;0.0834;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661426315532;1.6528;-0.2982;0.0669;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426315555;1.6539;-0.2946;0.0457;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426315580;1.6546;-0.2919;0.0303;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426315595;1.6549;-0.2907;0.0234;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426315611;1.655;-0.2899;0.0189;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661426315636;1.6552;-0.2893;0.0152;0.15128729289340304;-0.8405988881684076;-0.25428737923512434;0.4536998930799462
1661426315651;1.6552;-0.2893;0.0141;0.15030432883419187;-0.8415854094569628;-0.2543945960130496;0.4521349321189601
1661426315667;1.6552;-0.2893;0.0134;0.15013305729889345;-0.8429420278452542;-0.2541445495762208;0.4497992337909411
1661426315683;1.6552;-0.2893;0.0125;0.14967536095689674;-0.8451539591214898;-0.2535680968877236;0.44611129995151666
1661426315691;1.6552;-0.2894;0.012;0.14865951310227132;-0.8461385143712749;-0.2536388760649956;0.4445416563273385
1661426315707;1.6553;-0.2894;0.0107;0.14779262342904828;-0.8486994008177633;-0.2526509824962502;0.440493074355555
1661426315723;1.6553;-0.2895;0.0091;0.1465917647738667;-0.8520454113759294;-0.2523696657911579;0.43455612208570493
1661426315748;1.6553;-0.2897;0.0063;0.14425617365068213;-0.8579413948482129;-0.25082036416851383;0.4245183909890612
1661426315772;1.6554;-0.2899;0.0028;0.14088551845693859;-0.8649496388323902;-0.2492510199837896;0.41217389777844743
1661426315795;1.6554;-0.2902;-0.0012;0.13707162563644254;-0.8728738145584768;-0.24818212885316598;0.3971250485948064
1661426315811;1.6554;-0.2904;-0.0041;0.1345549510834044;-0.8785073307732182;-0.24634701325335906;0.38656562699987623
1661426315827;1.6555;-0.2906;-0.0071;0.13179686883609992;-0.8840576299184494;-0.2453050285283666;0.3753626717278521
1661426315844;1.6555;-0.2908;-0.0101;0.12911366959908413;-0.8897333987699854;-0.24425823951109857;0.36337590986030915
1661426315867;1.6556;-0.2911;-0.0147;0.12540675432267062;-0.8977945301780041;-0.24188668332427768;0.3460187277924287
1661426315891;1.6556;-0.2913;-0.019;0.12150143333391884;-0.9047217708534852;-0.24039540574006155;0.33003934301929566
1661426315907;1.6557;-0.2915;-0.0216;0.118984963622795;-0.9090649369868481;-0.23945088168517023;0.31954153725763856
1661426315923;1.6557;-0.2917;-0.0239;0.11730254148802682;-0.9127833491596649;-0.2383033477740014;0.3102872631885141
1661426315948;1.6557;-0.2919;-0.027;0.11499186449250066;-0.917382482543237;-0.23638733024624953;0.2988432397133931
1661426315971;1.6558;-0.292;-0.0297;0.11302600659700736;-0.9209448178474151;-0.2359119539586138;0.2888447927385112
1661426315987;1.656;-0.2921;-0.0314;0.11223932163465866;-0.9229106589762825;-0.23480573324547865;0.283733180756162
1661426316003;1.6563;-0.2922;-0.0332;0.11197326828200332;-0.9245593649128022;-0.2342178106542348;0.27891573120679136
1661426316027;1.6568;-0.2924;-0.0358;0.11304200195819969;-0.9263848127121374;-0.23378564735702284;0.2727213883424589
1661426316043;1.6573;-0.2925;-0.0377;0.11409451711251475;-0.9276007276442266;-0.23346988137469618;0.2683861876655518
1661426316059;1.6579;-0.2926;-0.0397;0.11543278756452312;-0.9283606067086482;-0.23350758550465528;0.2651340471882492
1661426316075;1.6585;-0.2927;-0.0418;0.11676405867770048;-0.9291099433040635;-0.2335413052040904;0.26187654843112707
1661426316091;1.6593;-0.2928;-0.0441;0.11912552250509686;-0.9299485945284997;-0.23253384193225912;0.25871361343883514
1661426316107;1.6601;-0.2929;-0.0466;0.12125262590550256;-0.9305702162951758;-0.23233885852251213;0.25564727277212723
1661426316123;1.661;-0.293;-0.0493;0.1236450447783762;-0.9313044887329759;-0.2323555281956804;0.25178316203525214
1661426316156;1.6629;-0.2933;-0.0549;0.12895045228368723;-0.932481628345812;-0.2319694210054621;0.24503057232061115
1661426316171;1.6637;-0.2934;-0.0574;0.1318662107404119;-0.932926611577152;-0.23157235540447063;0.24214351960885677
1661426316187;1.6645;-0.2935;-0.0597;0.13396208139691557;-0.933470921158168;-0.23139097250500357;0.23904898649255163
1661426316204;1.6652;-0.2936;-0.0616;0.13625755694442726;-0.9342030893209893;-0.23039622767346024;0.23583054160242906
1661426316219;1.6659;-0.2935;-0.0634;0.1375224173139393;-0.934840502712947;-0.2304210195472871;0.23252305901635634
