1661425748477;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748501;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748525;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748549;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748573;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748605;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748629;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748653;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748677;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748701;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748733;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748757;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748781;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748805;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748829;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748861;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748886;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748909;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748933;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748957;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425748989;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425749013;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425749037;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425749053;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425749077;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425749109;0.456;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425749133;0.4567;0.1864;0.3143;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661425749157;0.4583;0.1862;0.3149;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661425749181;0.4613;0.1857;0.316;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661425749205;0.4662;0.1848;0.3178;-0.037537620893504625;-0.7382914636493483;-0.08549583334827435;0.6679873533235811
1661425749237;0.4764;0.1831;0.3214;-0.03680750310560604;-0.739921402114626;-0.086206111121399;0.6661306424517506
1661425749261;0.4874;0.1812;0.3251;-0.036447371565680814;-0.7410866747670914;-0.08655254757532244;0.6648088342499895
1661425749285;0.5013;0.1786;0.3296;-0.036151944973691424;-0.7432252109722242;-0.08804600388228803;0.6622365316488303
1661425749309;0.5182;0.1754;0.3349;-0.03533047148657631;-0.7454569225604103;-0.0888371654836135;0.6596618015469258
1661425749333;0.5383;0.1713;0.3407;-0.03432036913087308;-0.7482331532507982;-0.08980725045036111;0.6564327219187311
1661425749365;0.5702;0.1645;0.3491;-0.0331079736815201;-0.7521956261548917;-0.09095965154000471;0.6517913346032419
1661425749389;0.598;0.158;0.3556;-0.03177794551802213;-0.7560405261117585;-0.09222505569610559;0.6472151297344332
1661425749413;0.6294;0.1502;0.3621;-0.03067480330836886;-0.7599641265406512;-0.09325894666215238;0.6425078611820745
1661425749437;0.6645;0.1409;0.3684;-0.03009490458144795;-0.7643710186634376;-0.09497704131181306;0.6370326554968014
1661425749461;0.7033;0.1298;0.3741;-0.028461837821485647;-0.7689096007752874;-0.09529626200811124;0.6315746765590694
1661425749501;0.7758;0.1069;0.3815;-0.027201497837494287;-0.7777207470148606;-0.09757695798440041;0.6203944353784571
1661425749525;0.8223;0.0907;0.3841;-0.025820199931551685;-0.7827804224451806;-0.09761516008294224;0.6140516330358717
1661425749549;0.8701;0.0729;0.3851;-0.02530113757845845;-0.7880877450034525;-0.0992061487927589;0.6069890432736973
1661425749573;0.9187;0.0536;0.3843;-0.023401142707988376;-0.7933591151251421;-0.09973371818793823;0.6000724009852653
1661425749597;0.9673;0.0333;0.3817;-0.021385396820114227;-0.7987849747650205;-0.1015681954265721;0.5925952502090119
1661425749629;1.0317;0.0047;0.3755;-0.017275930323894087;-0.8052712948396819;-0.10421875797936792;0.5834193469742875
1661425749653;1.0793;-0.0175;0.3688;-0.01300685684217616;-0.8099307750687335;-0.10707302056286193;0.5765226184107548
1661425749677;1.1263;-0.0402;0.3605;-0.008481109914892829;-0.8140921684194156;-0.1113847990115998;0.5698907251762666
1661425749701;1.1729;-0.0635;0.3504;-0.0011652326129449053;-0.8186369035715613;-0.11602326199449038;0.5624685458049026
1661425749725;1.2192;-0.0874;0.3386;0.0062118692996363245;-0.8228397561270959;-0.12310163794532476;0.5547451082719734
1661425749757;1.2799;-0.1198;0.3206;0.017925428387814968;-0.8278062537160938;-0.1343581919781091;0.5443926538575011
1661425749781;1.3242;-0.1442;0.3057;0.02832363983767941;-0.8311742316710762;-0.1431717657510328;0.5365156228145392
1661425749805;1.3671;-0.1682;0.2899;0.040105193061769406;-0.8344081834898988;-0.15330227157771886;0.5278759043029689
1661425749829;1.4078;-0.1914;0.2737;0.05093713451216619;-0.8369194901815356;-0.16483249039489806;0.5194241286195551
1661425749853;1.4459;-0.213;0.2577;0.06422596077375237;-0.8391845000955506;-0.17521704281122613;0.5108261824442423
1661425749885;1.4914;-0.2385;0.2377;0.0802420563059976;-0.8412102590141332;-0.19048031335082327;0.49964363575946036
1661425749909;1.5213;-0.2548;0.2244;0.09244885262135932;-0.8421192313853435;-0.20094850722017632;0.4918415468684356
1661425749933;1.5475;-0.2686;0.2128;0.10352934956785648;-0.8424194922763932;-0.21034276225745585;0.48514636469496913
1661425749957;1.5702;-0.28;0.2028;0.1145085497343642;-0.8424581057037797;-0.21962636715849654;0.4784520780814867
1661425750005;1.6056;-0.2967;0.1877;0.13179897429757217;-0.8419516966959529;-0.23485774782457908;0.4675341795972573
1661425750029;1.6186;-0.3025;0.1812;0.13871080933244725;-0.8416420784706399;-0.24026809705339514;0.46332403850901016
1661425750053;1.6289;-0.3065;0.173;0.1437343172838788;-0.8413477790011212;-0.24389993936263465;0.4604206559047075
1661425750077;1.6368;-0.3084;0.1612;0.14762105116234614;-0.8409386049855624;-0.24756698708028618;0.4579747534598928
1661425750093;1.641;-0.3085;0.1505;0.14957175415299354;-0.8407090606910281;-0.24940681908554369;0.4567634007067952
1661425750125;1.6472;-0.3063;0.1223;0.1511296386278406;-0.8402432687175382;-0.25198410334121113;0.4556918842446189
1661425750149;1.6504;-0.3029;0.097;0.15189478754076877;-0.8400392890109442;-0.252711491811983;0.45541065901238437
1661425750173;1.6525;-0.299;0.0715;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661425750197;1.6538;-0.2952;0.0494;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661425750221;1.6545;-0.2923;0.0329;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661425750253;1.655;-0.2901;0.02;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661425750277;1.6552;-0.2894;0.0157;0.15128729289340304;-0.8405988881684076;-0.25428737923512434;0.4536998930799462
1661425750301;1.6552;-0.2893;0.0139;0.15112593410167122;-0.8419555156432617;-0.2540482567694703;0.4513660875078899
1661425750325;1.6552;-0.2893;0.0128;0.1499475239990339;-0.8442991861152588;-0.25387992453778674;0.4474590576671329
1661425750349;1.6552;-0.2894;0.0111;0.1480869454513391;-0.8478461128341486;-0.2529857190456003;0.4418432431280317
1661425750381;1.6553;-0.2896;0.0079;0.1456109626931628;-0.8546004543739589;-0.25126462641679714;0.43048995161213766
1661425750405;1.6553;-0.2898;0.0047;0.14281273853126614;-0.8612780789261315;-0.2502808950310962;0.4185260637725518
1661425750429;1.6554;-0.2901;0.001;0.13923257392134955;-0.8687743411299292;-0.24844373086235053;0.4051186827939307
1661425750453;1.6554;-0.2903;-0.0032;0.13587457129928227;-0.8770552797867395;-0.24665707935404618;0.38919458151029335
1661425750477;1.6555;-0.2906;-0.0078;0.13151525683851428;-0.8855476847648477;-0.24487421923501224;0.3722172107524867
1661425750509;1.6556;-0.291;-0.0139;0.12585419352952487;-0.8963334888583359;-0.24249552344966552;0.34920326434463517
1661425750533;1.6556;-0.2913;-0.0182;0.1226549430797525;-0.9036562562551651;-0.24058373676467626;0.33238622274899854
1661425750557;1.6557;-0.2915;-0.0222;0.11856999745823002;-0.9100105910882869;-0.23891822584316938;0.31739559097418873
1661425750589;1.6557;-0.2918;-0.0265;0.114678620709086;-0.9165584950742846;-0.23725960300763593;0.3007943148400303
1661425750613;1.6558;-0.292;-0.0292;0.11299903892356647;-0.9203371587851108;-0.23601214584470415;0.290704314339292
1661425750645;1.6562;-0.2922;-0.0327;0.11225385663337643;-0.9241097027292517;-0.23456295923884793;0.28000097704419163
1661425750669;1.6567;-0.2924;-0.0354;0.11252441931363386;-0.9260370116088487;-0.2343796470269029;0.27360535310594175
1661425750693;1.6575;-0.2925;-0.0382;0.11437136132733658;-0.9277407254693038;-0.23368208911866756;0.2675986159137541
1661425750717;1.6584;-0.2927;-0.0413;0.11648920603771053;-0.928974525305782;-0.23333058258769407;0.2626660150055359
1661425750733;1.6591;-0.2928;-0.0435;0.11862578523149711;-0.9296127850168451;-0.23313470230468228;0.2596077880047952
1661425750767;1.6607;-0.293;-0.0486;0.1231024599112339;-0.9310513218165075;-0.23193528840734434;0.2533678008329773
1661425750789;1.6622;-0.2932;-0.0528;0.12711294693913655;-0.9320300406833412;-0.23236723965188164;0.24732118372841133
1661425750821;1.6639;-0.2935;-0.058;0.13234511018330183;-0.9332441895567694;-0.23096873895003595;0.24123328148688064
1661425750845;1.665;-0.2936;-0.0612;0.13497025060903378;-0.9340092250829325;-0.23120723513272434;0.23654389303635728
1661425750869;1.6661;-0.2934;-0.0638;0.13778693382140117;-0.9349479007396194;-0.2306306126298177;0.23172549339395265
1661425750901;1.6678;-0.2926;-0.0663;0.14075019848391412;-0.9364879324856397;-0.2300580991998898;0.2241718201024488
1661425750925;1.6694;-0.2914;-0.0675;0.14277869528370668;-0.9382025791308052;-0.22863011526424373;0.21706781216856252
1661425750949;1.6713;-0.2896;-0.0681;0.14387097850137676;-0.9403999242546839;-0.22814002752570697;0.20712617373816108
1661425750973;1.6735;-0.2872;-0.0681;0.1454676249210613;-0.9430056342560098;-0.22611959378952032;0.19608537213598665
1661425750997;1.6762;-0.2842;-0.0681;0.1468299179622608;-0.9458745753320366;-0.2247347063572669;0.18236385247671283
1661425751029;1.6805;-0.2794;-0.068;0.14940424340548877;-0.9504556086292357;-0.22117270471329475;0.15935853528276586
1661425751053;1.6842;-0.2753;-0.0679;0.15104654750146687;-0.9537514061939039;-0.21890647714965955;0.14008265393318287
1661425751077;1.688;-0.2711;-0.0678;0.15351762897403046;-0.956850000293616;-0.21560480089754303;0.11993741852412008
1661425751101;1.6916;-0.2672;-0.0677;0.15625116657544463;-0.9594677525417366;-0.21181274436367084;0.1007103078212542
1661425751133;1.6957;-0.2626;-0.0676;0.15928842518489272;-0.9619705226240134;-0.2074573204492355;0.07874878663587553
1661425751165;1.6993;-0.259;-0.0675;0.16169832557350192;-0.9636241236895525;-0.20376136610980056;0.06134741584888043
1661425751189;1.7022;-0.2569;-0.0674;0.1623621378526418;-0.9649964375651481;-0.19960835754156725;0.05076332611296232
1661425751213;1.7051;-0.2554;-0.0674;0.16240686243437982;-0.9665049571342607;-0.194117691334502;0.04254997978947139
1661425751237;1.7083;-0.2544;-0.0673;0.16214083283594372;-0.9677987194276195;-0.18928439154830404;0.035318665287843505
1661425751261;1.7116;-0.2539;-0.0673;0.16048618050641741;-0.9694184307087037;-0.18317351407919868;0.030324178613994595
1661425751293;1.7159;-0.2536;-0.0672;0.1576592182716378;-0.9714842821778479;-0.17508113794738484;0.02661682757987006
1661425751317;1.7188;-0.2536;-0.0671;0.15556638470221743;-0.9728940851244633;-0.1694797428744217;0.02351203597596959
1661425751349;1.7218;-0.2535;-0.0671;0.15414882673602268;-0.9741557502732826;-0.16370601470224364;0.02142554960122007
1661425751373;1.7233;-0.2535;-0.0671;0.15265994260756804;-0.974963160102069;-0.16047261309596036;0.019756487870963617
1661425751405;1.7245;-0.2534;-0.0671;0.15128125605738799;-0.9755923571308552;-0.15821360823161276;0.01737781470422412
1661425751429;1.7251;-0.2532;-0.0671;0.15001179592964806;-0.9760464858971065;-0.1569257203210139;0.014284143362546641
1661425751445;1.7256;-0.2531;-0.0671;0.14773539920291534;-0.9765142668847657;-0.1563623758696585;0.012039344054373107
1661425751469;1.7265;-0.2528;-0.0672;0.14487349045076303;-0.9771728777842005;-0.15518877589488414;0.007828315515125332
1661425751493;1.7277;-0.2525;-0.0672;0.1412734944705519;-0.9780331234562241;-0.1532537086908038;0.0025119623912940384
1661425751518;1.7291;-0.2521;-0.0673;0.13691167003288665;-0.9790715802295193;-0.15052855604107807;-0.0038973339433355375
1661425751549;1.7314;-0.2515;-0.0675;0.13053313902666722;-0.9803125944893335;-0.1473815796598928;-0.015066077073714646
1661425751573;1.7333;-0.251;-0.0676;0.12455346082793939;-0.9814584291503217;-0.14378357812719997;-0.02349616791107239
1661425751597;1.735;-0.2505;-0.0677;0.11938122858561832;-0.9822820239409742;-0.14095393931247527;-0.0316565111170909
1661425751621;1.7366;-0.2501;-0.0677;0.11493011950173805;-0.9828627856275901;-0.13882922217125665;-0.038707354998941394
1661425751645;1.7379;-0.2498;-0.0678;0.11122854391324564;-0.9832305212417803;-0.13744510461101758;-0.04466314292593504
1661425751677;1.7393;-0.2494;-0.0679;0.10670877655585774;-0.9837009382961891;-0.13518459013876089;-0.051680050214414325
1661425751702;1.7406;-0.2491;-0.0679;0.10435797195703006;-0.9840064188302833;-0.1335595805668563;-0.05479616618543963
1661425751725;1.7428;-0.2488;-0.0679;0.10194237016027301;-0.9842527616646296;-0.132703995869877;-0.056955278963615956
1661425751749;1.746;-0.2484;-0.0679;0.10022437062905647;-0.9844291854726543;-0.13260438808622135;-0.05718680426404713
1661425751773;1.7504;-0.2478;-0.0678;0.09845592150198247;-0.9847178674971648;-0.13164509815285447;-0.05750409624849986
1661425751805;1.7582;-0.2469;-0.0677;0.094809510341165;-0.9851935082662369;-0.13130814353365297;-0.05624126119388279
1661425751829;1.7655;-0.246;-0.0676;0.09121660622203859;-0.9856999294166123;-0.13018603231231937;-0.055917590150103016
1661425751861;1.7758;-0.2448;-0.0675;0.08665852738034584;-0.9863331756455991;-0.1289575084950056;-0.05483727980031418
1661425751887;1.7821;-0.244;-0.0674;0.08386844796764222;-0.9866847231096122;-0.1286948987543624;-0.05345057204755685
1661425751917;1.787;-0.2435;-0.067;0.07968943419525307;-0.9865340555612981;-0.13271058190794008;-0.052802014592945715
1661425751941;1.7873;-0.2435;-0.0666;0.07740656819449876;-0.9857297329183222;-0.14026478346682178;-0.051680821976135286
1661425751965;1.7844;-0.2439;-0.066;0.07365651157595163;-0.9842020368490609;-0.15288473279804388;-0.05047105548620846
1661425751989;1.7785;-0.2447;-0.0651;0.07014432051485418;-0.9816121618549933;-0.1706350002819941;-0.04900035384198561
1661425752013;1.7706;-0.2458;-0.0641;0.06676851622486521;-0.9780179781938532;-0.1917605944550045;-0.04744126879628287
1661425752045;1.7602;-0.2472;-0.0629;0.0617549616660092;-0.9727985717282462;-0.21864729458502857;-0.045195399364998515
1661425752069;1.754;-0.2481;-0.0621;0.05871252455787437;-0.969367178686285;-0.23453367320133617;-0.04329051259250618
1661425752085;1.7508;-0.2485;-0.0617;0.05715505332527538;-0.967653231033987;-0.24203786615962355;-0.0424051375869299
1661425752109;1.7476;-0.249;-0.0613;0.055623233449725765;-0.9656586463399427;-0.2503743965642631;-0.04149814688137346
1661425752133;1.7461;-0.2492;-0.0612;0.05558556742324994;-0.9646118537734142;-0.2545605342316242;-0.04041225885499328
1661425752157;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425752189;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425752213;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425752237;1.7461;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425752261;1.7476;-0.249;-0.061;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425752277;1.7496;-0.2488;-0.0609;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425752309;1.7561;-0.248;-0.0605;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425752333;1.7631;-0.2472;-0.0601;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425752357;1.7721;-0.2462;-0.0595;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425752381;1.7827;-0.245;-0.0589;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425752405;1.7937;-0.2438;-0.0583;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752445;1.8091;-0.242;-0.0574;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425752469;1.8154;-0.2413;-0.057;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
