1661426169738;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426169762;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426169786;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426169810;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426169841;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426169866;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426169890;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426169906;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426169930;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426169953;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426169986;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170009;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170034;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170049;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170073;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170105;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170130;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170154;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170178;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170202;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170233;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170258;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170281;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170306;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170330;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170362;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170385;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170410;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170434;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170458;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170490;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170505;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170530;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170554;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170578;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170609;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170634;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170658;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170674;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170697;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170722;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170753;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170778;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170802;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170826;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170849;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170882;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170906;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170930;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170954;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426170978;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171010;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171033;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171057;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171081;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171106;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171138;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171161;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171186;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171210;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171234;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171265;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171289;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171313;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171337;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171362;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171393;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171417;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171442;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171466;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171490;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171513;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171537;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171562;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171585;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171610;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171642;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171666;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171689;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171714;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171738;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171769;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171794;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171818;0.456;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426171842;0.4567;0.1864;0.3143;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426171866;0.4583;0.1862;0.3149;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426171897;0.4627;0.1854;0.3165;-0.037767162740644566;-0.7377366384940495;-0.08527271745538106;0.668615627472015
1661426171922;0.4683;0.1845;0.3185;-0.037249544061544265;-0.7388054273447883;-0.08577739053066041;0.6673988696925119
1661426171946;0.4764;0.1831;0.3214;-0.03680750310560604;-0.739921402114626;-0.086206111121399;0.6661306424517506
1661426171970;0.4874;0.1812;0.3251;-0.036447371565680814;-0.7410866747670914;-0.08655254757532244;0.6648088342499895
1661426171994;0.5013;0.1786;0.3296;-0.036151944973691424;-0.7432252109722242;-0.08804600388228803;0.6622365316488303
1661426172026;0.5246;0.1741;0.3367;-0.03490169872444565;-0.7465552749766765;-0.08925021492524376;0.6583855192563431
1661426172050;0.5457;0.1698;0.3427;-0.033921757777754524;-0.7493398707564409;-0.09018919310465431;0.6551373763502731
1661426172074;0.5702;0.1645;0.3491;-0.0331079736815201;-0.7521956261548917;-0.09095965154000471;0.6517913346032419
1661426172098;0.598;0.158;0.3556;-0.03177794551802213;-0.7560405261117585;-0.09222505569610559;0.6472151297344332
1661426172122;0.6294;0.1502;0.3621;-0.03067480330836886;-0.7599641265406512;-0.09325894666215238;0.6425078611820745
1661426172154;0.677;0.1374;0.3704;-0.02903028454352441;-0.766079400879515;-0.09478529941318589;0.6350553843111308
1661426172178;0.7171;0.1257;0.3759;-0.02867990546075394;-0.7705161206166496;-0.09626432690477991;0.6294565515253621
1661426172210;0.7758;0.1069;0.3815;-0.027201497837494287;-0.7777207470148606;-0.09757695798440041;0.6203944353784571
1661426172234;0.8228;0.0905;0.3841;-0.025820199931551685;-0.7827804224451806;-0.09761516008294224;0.6140516330358717
1661426172258;0.871;0.0725;0.3851;-0.024771430145298395;-0.7881740186076468;-0.09851837480790361;0.6070108915543766
1661426172290;0.9364;0.0464;0.3836;-0.0226449860560555;-0.7953318182690569;-0.10042527091718977;0.5973686202141573
1661426172314;0.9855;0.0254;0.3803;-0.020467699586710547;-0.8006676042322228;-0.10241716686272793;0.5899348987290655
1661426172338;1.0343;0.0036;0.3752;-0.017275930323894087;-0.8052712948396819;-0.10421875797936792;0.5834193469742875
1661426172362;1.0823;-0.0189;0.3683;-0.01277040052481794;-0.8103842750820165;-0.10729048213816475;0.5758498033452737
1661426172386;1.1297;-0.0419;0.3598;-0.008021752644974206;-0.8144448351129631;-0.11182415660293443;0.5693071403402243
1661426172418;1.1924;-0.0735;0.3456;0.0012663608702248308;-0.8204763251555917;-0.11953287180775857;0.5590428326583861
1661426172442;1.2389;-0.0978;0.3331;0.009760749982055533;-0.8243739775432214;-0.1265171495908884;0.5516390883256486
1661426172466;1.2847;-0.1224;0.3191;0.019015837688738685;-0.8283152215967037;-0.13540094772270536;0.5433220729401598
1661426172490;1.3292;-0.147;0.3039;0.029726623003405006;-0.83145750264435;-0.1445247825276726;0.5356373179835057
1661426172514;1.3718;-0.1709;0.288;0.041305806304820836;-0.8347598634377442;-0.1544503287169775;0.5268917314953091
1661426172546;1.4252;-0.2013;0.2664;0.057064860760634856;-0.8381986940502313;-0.16952340438081992;0.5151974052011453
1661426172570;1.4619;-0.2221;0.2507;0.06946016270304661;-0.8398438688986546;-0.18021607153504599;0.5073063465314436
1661426172594;1.4951;-0.2405;0.2361;0.08160089233647913;-0.8412739287926394;-0.19177665186918413;0.49881979401536714
1661426172618;1.5244;-0.2565;0.223;0.09384457071596239;-0.8421001113204905;-0.202279409635783;0.4910637835338232
1661426172642;1.5501;-0.2699;0.2116;0.10495521461377946;-0.8423261264848009;-0.211701898475335;0.48441036915865604
1661426172666;1.5723;-0.281;0.2019;0.11523473562619255;-0.8423762561172345;-0.2203183068271916;0.47810358972912165
1661426172706;1.6021;-0.2951;0.1893;0.12989139279335848;-0.8420388007292685;-0.23305745519399634;0.4688103099582122
1661426172730;1.6158;-0.3013;0.1829;0.1367861548460468;-0.8417836261363664;-0.23845186730130757;0.4645757006039633
1661426172754;1.6267;-0.3057;0.1753;0.14255373922051676;-0.841357347037242;-0.2427919800723272;0.4613548530505141
1661426172786;1.6374;-0.3085;0.16;0.14762105116234614;-0.8409386049855624;-0.24756698708028618;0.4579747534598928
1661426172810;1.6432;-0.3082;0.1427;0.15033480168992513;-0.8405123838443906;-0.25013275753227115;0.45647780188566933
1661426172834;1.6475;-0.3061;0.1205;0.1511296386278406;-0.8402432687175382;-0.25198410334121113;0.4556918842446189
1661426172858;1.6506;-0.3026;0.0951;0.15189478754076877;-0.8400392890109442;-0.252711491811983;0.45541065901238437
1661426172882;1.6526;-0.2987;0.0699;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661426172914;1.6541;-0.294;0.0421;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426172938;1.6547;-0.2915;0.028;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426172962;1.655;-0.29;0.0196;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661426172986;1.6552;-0.2894;0.0156;0.15128729289340304;-0.8405988881684076;-0.25428737923512434;0.4536998930799462
1661426173010;1.6552;-0.2893;0.0139;0.1503911318552764;-0.8420870772904083;-0.25444205120301944;0.4511442167415946
1661426173042;1.6552;-0.2894;0.0122;0.1493268236333941;-0.8455055513558732;-0.25321955956422093;0.445759707717133
1661426173066;1.6553;-0.2895;0.0103;0.1479068101752202;-0.8497069206032776;-0.2526841006565374;0.43848884804300736
1661426173089;1.6553;-0.2896;0.0078;0.1452701232620717;-0.8548854403733624;-0.25200318489710083;0.4296066455803288
1661426173114;1.6553;-0.2898;0.0046;0.14281273853126614;-0.8612780789261315;-0.2502808950310962;0.4185260637725518
1661426173138;1.6554;-0.2901;0.0009;0.13923257392134955;-0.8687743411299292;-0.24844373086235053;0.4051186827939307
1661426173170;1.6554;-0.2904;-0.0048;0.13434654879492197;-0.8800066612057903;-0.24599485001221838;0.38343945392694956
1661426173194;1.6555;-0.2907;-0.0094;0.12945130676665606;-0.8882519406583614;-0.24475007262784637;0.36653547037322803
1661426173210;1.6555;-0.2909;-0.0124;0.12733520171201945;-0.8937786823056529;-0.2431542856669467;0.35471313314103153
1661426173234;1.6556;-0.2912;-0.0169;0.12382046843333669;-0.9014596082779645;-0.24094743541946906;0.3376142763644169
1661426173258;1.6557;-0.2915;-0.0209;0.12018339313716467;-0.9080122953959358;-0.23969338254253797;0.321895488923281
1661426173274;1.6557;-0.2916;-0.0234;0.11801694944571514;-0.9120533906561191;-0.2380693505421489;0.3123357113245998
1661426173306;1.6557;-0.2919;-0.0275;0.11423738864024399;-0.9180979139474403;-0.23656958643734444;0.29678421490180407
1661426173322;1.6558;-0.292;-0.0292;0.11299903892356647;-0.9203371587851108;-0.23601214584470415;0.290704314339292
1661426173346;1.6561;-0.2922;-0.0319;0.11224864755701221;-0.9235111983893644;-0.23468659114876278;0.28186789726046335
1661426173370;1.6565;-0.2923;-0.0345;0.11253253966071124;-0.925445668700158;-0.2345179106473319;0.2754779326683682
1661426173394;1.6572;-0.2924;-0.0372;0.11330493985832327;-0.9271148897363913;-0.2338540819669289;0.2700596974377806
1661426173409;1.6577;-0.2925;-0.0392;0.11515689320140395;-0.9282225440786729;-0.2332960325239915;0.26592246956750626
1661426173442;1.6591;-0.2928;-0.0435;0.11862578523149711;-0.9296127850168451;-0.23313470230468228;0.2596077880047952
1661426173466;1.6603;-0.2929;-0.0472;0.12152482410125354;-0.930699334770289;-0.2325490180552928;0.2548556838424842
1661426173482;1.6612;-0.2931;-0.05;0.12472897480657488;-0.9313215164665419;-0.23234626364146854;0.25119341070579615
1661426173506;1.6626;-0.2933;-0.0542;0.1286811343395175;-0.9323621269702125;-0.23175911775269914;0.24582461470562156
1661426173530;1.6639;-0.2935;-0.058;0.13234511018330183;-0.9332441895567694;-0.23096873895003595;0.24123328148688064
1661426173562;1.6654;-0.2936;-0.0621;0.13652318644470549;-0.9343131509802358;-0.23060661782650452;0.2350339194307658
1661426173586;1.6665;-0.2933;-0.0645;0.1393326296530268;-0.9352405985906975;-0.23003229391937063;0.2302098712390029
1661426173610;1.6678;-0.2926;-0.0663;0.14075019848391412;-0.9364879324856397;-0.2300580991998898;0.2241718201024488
1661426173634;1.6694;-0.2914;-0.0675;0.14277869528370668;-0.9382025791308052;-0.22863011526424373;0.21706781216856252
1661426173658;1.6713;-0.2896;-0.0681;0.14387097850137676;-0.9403999242546839;-0.22814002752570697;0.20712617373816108
1661426173681;1.6735;-0.2872;-0.0681;0.1454676249210613;-0.9430056342560098;-0.22611959378952032;0.19608537213598665
1661426173706;1.6762;-0.2842;-0.0681;0.1468299179622608;-0.9458745753320366;-0.2247347063572669;0.18236385247671283
1661426173730;1.6794;-0.2807;-0.068;0.14818412147149324;-0.9493165947621283;-0.22224175460983558;0.16567459539983959
1661426173754;1.683;-0.2767;-0.0679;0.15076966903804992;-0.9525763789410573;-0.2199256771298728;0.14662689289713202
1661426173778;1.6867;-0.2725;-0.0678;0.15252908724813713;-0.9559097303049898;-0.21682569566001333;0.1263253052758756
1661426173810;1.6916;-0.2672;-0.0677;0.15625116657544463;-0.9594677525417366;-0.21181274436367084;0.1007103078212542
1661426173842;1.6957;-0.2626;-0.0676;0.15928842518489272;-0.9619705226240134;-0.2074573204492355;0.07874878663587553
1661426173866;1.6984;-0.2598;-0.0675;0.16168292553193891;-0.9631596337627752;-0.20478244148065933;0.06516366428164216
1661426173890;1.7012;-0.2576;-0.0675;0.16239228910811063;-0.9645659429654733;-0.20065344507771757;0.054584623180878374
1661426173914;1.7041;-0.2559;-0.0674;0.1627889094475241;-0.965892929964161;-0.1963180798084096;0.04483113144315114
1661426173946;1.7083;-0.2544;-0.0673;0.16214083283594372;-0.9677987194276195;-0.18928439154830404;0.035318665287843505
1661426173970;1.7116;-0.2539;-0.0673;0.16048618050641741;-0.9694184307087037;-0.18317351407919868;0.030324178613994595
1661426173994;1.7149;-0.2537;-0.0672;0.15830615037167037;-0.9710655064278972;-0.17661508327278344;0.02789367922991753
1661426174018;1.7179;-0.2536;-0.0672;0.1562253301895817;-0.9724871542050667;-0.17102119657381687;0.024781675402336688
1661426174050;1.7211;-0.2535;-0.0671;0.15413007072364765;-0.9740125189123309;-0.16455606352319355;0.021560061654133694
1661426174082;1.7233;-0.2535;-0.0671;0.15265994260756804;-0.974963160102069;-0.16047261309596036;0.019756487870963617
1661426174106;1.7242;-0.2534;-0.0671;0.1512660334515146;-0.9754539182511146;-0.1590649128197429;0.01750982587122467
1661426174130;1.7249;-0.2533;-0.0671;0.14986401768299518;-0.975937733307749;-0.15764908217432008;0.015267082224127997
1661426174154;1.7256;-0.2531;-0.0671;0.14773539920291534;-0.9765142668847657;-0.1563623758696585;0.012039344054373107
1661426174178;1.7265;-0.2528;-0.0672;0.14487349045076303;-0.9771728777842005;-0.15518877589488414;0.007828315515125332
1661426174210;1.7281;-0.2524;-0.0673;0.139825124543537;-0.9784736023928935;-0.15178359242740622;0.0002916101666206733
1661426174234;1.7296;-0.252;-0.0674;0.13557349876615768;-0.9793224749031995;-0.15000155543233687;-0.006844702305767624
1661426174258;1.7314;-0.2515;-0.0675;0.13053313902666722;-0.9803125944893335;-0.1473815796598928;-0.015066077073714646
1661426174282;1.7333;-0.251;-0.0676;0.12455346082793939;-0.9814584291503217;-0.14378357812719997;-0.02349616791107239
1661426174306;1.735;-0.2505;-0.0677;0.11938122858561832;-0.9822820239409742;-0.14095393931247527;-0.0316565111170909
1661426174338;1.7371;-0.25;-0.0678;0.11340096431959827;-0.9830632383612187;-0.13807585994138977;-0.04076699125008429
1661426174366;1.7385;-0.2496;-0.0678;0.1088986056766751;-0.9835652582361847;-0.1358543979184088;-0.04779183025047408
1661426174394;1.7396;-0.2493;-0.0679;0.10591104967874422;-0.983843500404228;-0.13435851661612946;-0.05275040550569756
1661426174418;1.7412;-0.249;-0.0679;0.10360441198868496;-0.9840274676661004;-0.13358686375194576;-0.055772919307129507
1661426174450;1.7448;-0.2485;-0.0679;0.1010834088843712;-0.9843413483780205;-0.1326542424890373;-0.05707106334488025
1661426174474;1.7488;-0.248;-0.0679;0.09845592150198247;-0.9847178674971648;-0.13164509815285447;-0.05750409624849986
1661426174498;1.754;-0.2474;-0.0678;0.09663302061135556;-0.9849577448452815;-0.1314753686241447;-0.0568729078029942
1661426174514;1.7582;-0.2469;-0.0677;0.094809510341165;-0.9851935082662369;-0.13130814353365297;-0.05624126119388279
1661426174538;1.7655;-0.246;-0.0676;0.09121660622203859;-0.9856999294166123;-0.13018603231231937;-0.055917590150103016
1661426174578;1.7781;-0.2445;-0.0674;0.0856941153723017;-0.9864730087318325;-0.12884884725393905;-0.054087856266038875
1661426174602;1.7837;-0.2438;-0.0673;0.08305408208699101;-0.9866448939732946;-0.1295092646350134;-0.05349040118387466
1661426174626;1.787;-0.2435;-0.067;0.07968943419525307;-0.9865340555612981;-0.13271058190794008;-0.052802014592945715
1661426174650;1.7873;-0.2435;-0.0666;0.07740656819449876;-0.9857297329183222;-0.14026478346682178;-0.051680821976135286
1661426174674;1.7844;-0.2439;-0.066;0.07365651157595163;-0.9842020368490609;-0.15288473279804388;-0.05047105548620846
1661426174706;1.776;-0.2451;-0.0648;0.06877347333554437;-0.980518519014683;-0.17739879677434753;-0.04881915748588578
1661426174730;1.7679;-0.2462;-0.0638;0.0652257299045706;-0.9768307169892586;-0.19846454146498937;-0.046466980596532426
1661426174754;1.7602;-0.2472;-0.0629;0.0617549616660092;-0.9727985717282462;-0.21864729458502857;-0.045195399364998515
1661426174778;1.754;-0.2481;-0.0621;0.05871252455787437;-0.969367178686285;-0.23453367320133617;-0.04329051259250618
1661426174802;1.7496;-0.2487;-0.0616;0.0570927601619234;-0.9668581876099328;-0.24538737232417743;-0.041360600727803926
1661426174834;1.7465;-0.2491;-0.0612;0.055550279913552866;-0.9648336324216732;-0.25371865476640054;-0.04046075101939622
1661426174858;1.7458;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426174882;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426174911;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426174938;1.7459;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426174970;1.7476;-0.249;-0.061;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426174994;1.7509;-0.2486;-0.0608;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426175018;1.7561;-0.248;-0.0605;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426175042;1.7631;-0.2472;-0.0601;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426175066;1.7721;-0.2462;-0.0595;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426175098;1.7864;-0.2446;-0.0587;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175114;1.7937;-0.2438;-0.0583;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426175146;1.8064;-0.2423;-0.0575;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
