1661425876302;1.6647;-0.2936;-0.0602;0.13443727928774363;-0.9337854477808177;-0.23078677248443683;0.23813613983749643
1661425876318;1.6654;-0.2936;-0.0621;0.13652318644470549;-0.9343131509802358;-0.23060661782650452;0.2350339194307658
1661425876342;1.6665;-0.2933;-0.0645;0.1393326296530268;-0.9352405985906975;-0.23003229391937063;0.2302098712390029
1661425876358;1.6673;-0.2929;-0.0658;0.14058443242040958;-0.9358582968946811;-0.23005331991515537;0.2268936656022667
1661425876374;1.6683;-0.2923;-0.0667;0.14146699705876686;-0.9368896245320415;-0.22965555363863271;0.22244830156761894
1661425876398;1.67;-0.2909;-0.0677;0.1431757849463606;-0.9389076842575492;-0.22881684552970313;0.21353197945262303
1661425876414;1.6713;-0.2896;-0.0681;0.14387097850137676;-0.9403999242546839;-0.22814002752570697;0.20712617373816108
1661425876430;1.6727;-0.288;-0.0681;0.14495029336458445;-0.942146999129052;-0.22680398348038835;0.1997708626478613
1661425876446;1.6743;-0.2862;-0.0681;0.14539192995731196;-0.9440618255320812;-0.22578604356848117;0.1913873527849057
1661425876470;1.6772;-0.2831;-0.068;0.14708788709862303;-0.9471523834783717;-0.22370462355117465;0.17670245426119416
1661425876486;1.6794;-0.2807;-0.068;0.14818412147149324;-0.9493165947621283;-0.22224175460983558;0.16567459539983959
1661425876502;1.6817;-0.2781;-0.0679;0.1497554209770264;-0.951693152958137;-0.22021431358607896;0.15283688230399708
1661425876518;1.6842;-0.2753;-0.0679;0.15104654750146687;-0.9537514061939039;-0.21890647714965955;0.14008265393318287
1661425876534;1.6867;-0.2725;-0.0678;0.15252908724813713;-0.9559097303049898;-0.21682569566001333;0.1263253052758756
1661425876558;1.6904;-0.2684;-0.0677;0.15537869745787797;-0.9586291886508292;-0.21309812447029988;0.10712949355890225
1661425876595;1.6953;-0.2631;-0.0676;0.1586360430074219;-0.9617772397977642;-0.2078308902780046;0.08139697729150232
1661425876615;1.6975;-0.2607;-0.0675;0.160623074924075;-0.9628280673664378;-0.2057014545733781;0.0696365714243741
1661425876630;1.6993;-0.259;-0.0675;0.16169832557350192;-0.9636241236895525;-0.20376136610980056;0.06134741584888043
1661425876654;1.7022;-0.2569;-0.0674;0.1623621378526418;-0.9649964375651481;-0.19960835754156725;0.05076332611296232
1661425876680;1.7051;-0.2554;-0.0674;0.16240686243437982;-0.9665049571342607;-0.194117691334502;0.04254997978947139
1661425876702;1.7083;-0.2544;-0.0673;0.16214083283594372;-0.9677987194276195;-0.18928439154830404;0.035318665287843505
1661425876734;1.7127;-0.2538;-0.0672;0.15971856516484648;-0.9700344052426322;-0.18066098504820347;0.029746278232213253
1661425876758;1.7159;-0.2536;-0.0672;0.1576592182716378;-0.9714842821778479;-0.17508113794738484;0.02661682757987006
1661425876782;1.7188;-0.2536;-0.0671;0.15556638470221743;-0.9728940851244633;-0.1694797428744217;0.02351203597596959
1661425876815;1.7218;-0.2535;-0.0671;0.15414882673602268;-0.9741557502732826;-0.16370601470224364;0.02142554960122007
1661425876846;1.7236;-0.2534;-0.0671;0.15281497569875838;-0.9750764195421264;-0.15975345991492695;0.01877208833094722
1661425876870;1.7245;-0.2534;-0.0671;0.15128125605738799;-0.9755923571308552;-0.15821360823161276;0.01737781470422412
1661425876894;1.7251;-0.2532;-0.0671;0.15001179592964806;-0.9760464858971065;-0.1569257203210139;0.014284143362546641
1661425876918;1.7258;-0.253;-0.0671;0.14702629210319662;-0.9767489140220433;-0.15564556424579093;0.010921845894984208
1661425876942;1.7269;-0.2527;-0.0672;0.1442891668529555;-0.9773686601830578;-0.1545858907649449;0.005860102154656786
1661425876974;1.7286;-0.2523;-0.0673;0.13837046398324057;-0.9787753059594996;-0.15115972239365527;-0.0018037369053853294
1661425876999;1.7302;-0.2518;-0.0674;0.13409776562209147;-0.9797366137785496;-0.1484992179214636;-0.009052024835209335
1661425877023;1.732;-0.2513;-0.0675;0.1281784229969226;-0.9808158506054727;-0.1458361138555787;-0.017389277575200767
1661425877046;1.7339;-0.2508;-0.0676;0.12316801291389287;-0.9816473618775022;-0.14317700472872152;-0.026428068992933124
1661425877070;1.7356;-0.2504;-0.0677;0.11797702098350146;-0.9824445791526172;-0.14031465640308677;-0.0345813332880487
1661425877102;1.7375;-0.2499;-0.0678;0.11186803374024251;-0.9832578985236131;-0.1373154179953224;-0.04282433885992918
1661425877134;1.739;-0.2495;-0.0679;0.1073536727068344;-0.9837411855878242;-0.1350711446360793;-0.04984229751240677
1661425877158;1.74;-0.2492;-0.0679;0.1051584203518846;-0.983867152733686;-0.13438922979191031;-0.05372771460562292
1661425877182;1.7419;-0.2489;-0.0679;0.10274564668600278;-0.9841175048702033;-0.13353814183825136;-0.05588947458607526
1661425877207;1.7448;-0.2485;-0.0679;0.1010834088843712;-0.9843413483780205;-0.1326542424890373;-0.05707106334488025
1661425877238;1.7504;-0.2478;-0.0678;0.09845592150198247;-0.9847178674971648;-0.13164509815285447;-0.05750409624849986
1661425877262;1.7561;-0.2471;-0.0678;0.09577344614329869;-0.9850416980092843;-0.1314256875935205;-0.05698762003622328
1661425877286;1.763;-0.2463;-0.0677;0.09207675684040338;-0.9856199525944745;-0.1302347800378574;-0.055803960127486105
1661425877315;1.7721;-0.2452;-0.0675;0.08837987066157521;-0.9861804257886615;-0.12905302114148215;-0.054612123080810066
1661425877342;1.7802;-0.2443;-0.0674;0.08483322275244592;-0.986547415324428;-0.12880159763906943;-0.05420027748773863
1661425877375;1.7862;-0.2436;-0.0671;0.08131926224186402;-0.9866237504258856;-0.1310807538613289;-0.05271231972835854
1661425877390;1.7874;-0.2434;-0.0669;0.07892072947418323;-0.9863701763433554;-0.1343861974609112;-0.05278014410398497
1661425877415;1.7866;-0.2436;-0.0664;0.07591187499756803;-0.9852423226079223;-0.14447466209544169;-0.05159481552354148
1661425877439;1.7827;-0.2442;-0.0657;0.07310537018804364;-0.9833139308464242;-0.15885027970343726;-0.05015881668423435
1661425877462;1.776;-0.2451;-0.0648;0.06877347333554437;-0.980518519014683;-0.17739879677434753;-0.04881915748588578
1661425877495;1.7652;-0.2466;-0.0635;0.06384600804756296;-0.9755342977620752;-0.2051985984543351;-0.046368699988480276
1661425877518;1.7579;-0.2475;-0.0626;0.06099101498339184;-0.9715567302955381;-0.22451530992627883;-0.04416436932013901
1661425877542;1.7523;-0.2483;-0.0619;0.057851830638157374;-0.9684420890950615;-0.23869573992454698;-0.04239610244916549
1661425877566;1.7485;-0.2488;-0.0614;0.05635764508223558;-0.9662620015787202;-0.24788169955071251;-0.04142732399902808
1661425877590;1.7465;-0.2491;-0.0612;0.055550279913552866;-0.9648336324216732;-0.25371865476640054;-0.04046075101939622
1661425877623;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425877646;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425877678;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425877702;1.7461;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425877726;1.7476;-0.249;-0.061;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425877758;1.7524;-0.2485;-0.0607;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425877782;1.7582;-0.2478;-0.0604;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425877807;1.7659;-0.2469;-0.0599;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425877831;1.7755;-0.2458;-0.0593;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661425877855;1.7864;-0.2446;-0.0587;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425877886;1.8005;-0.243;-0.0579;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425877910;1.8091;-0.242;-0.0574;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425877934;1.8154;-0.2413;-0.057;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425877959;1.8185;-0.2411;-0.0567;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425877982;1.8176;-0.2415;-0.0565;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425878015;1.8098;-0.2431;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425878038;1.8;-0.245;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425878070;1.783;-0.2484;-0.0564;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425878094;1.7684;-0.2512;-0.0562;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425878126;1.7493;-0.2552;-0.0543;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425878150;1.7369;-0.258;-0.0507;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425878175;1.7265;-0.2608;-0.0444;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425878199;1.7179;-0.2637;-0.035;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425878223;1.7112;-0.2666;-0.0226;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425878254;1.7044;-0.2706;-0.0015;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425878278;1.7;-0.2738;0.0169;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425878302;1.6957;-0.277;0.0358;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425878326;1.6917;-0.28;0.0536;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425878358;1.6872;-0.2834;0.0735;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425878391;1.6838;-0.2853;0.0883;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661425878415;1.6818;-0.2845;0.0964;0.055656015423320444;-0.9641660928646844;-0.2562437109443294;-0.040315182236060454
1661425878430;1.6807;-0.2826;0.1006;0.05711909318145096;-0.9641220396710624;-0.2562871679583947;-0.039025496210871785
1661425878455;1.679;-0.2771;0.1059;0.06201124064213028;-0.9634156492699488;-0.25813873910268953;-0.0367326033689479
1661425878478;1.6769;-0.2678;0.1106;0.06919244036738725;-0.9625578556641834;-0.26002378328108583;-0.032900042908266425
1661425878510;1.6724;-0.2488;0.118;0.08330327394239684;-0.9604907693094921;-0.26444321928190717;-0.024245213910365382
1661425878534;1.6669;-0.23;0.1248;0.0970978606575022;-0.9582392669060666;-0.2685803784343948;-0.014631921784146427
1661425878558;1.6591;-0.2086;0.1322;0.11366991774095633;-0.9549902316446351;-0.2739862262218557;-0.0020868887839559473
1661425878583;1.649;-0.1858;0.1398;0.13041526026578423;-0.9513770089880449;-0.27877653039782535;0.012541640965982204
1661425878606;1.6365;-0.1628;0.1471;0.14786770917438055;-0.9472733126334489;-0.2826483408472401;0.030303913481190037
1661425878639;1.6166;-0.1338;0.1561;0.16938079145048152;-0.9406528371022751;-0.28840309560023064;0.05749819116505595
1661425878663;1.6;-0.1143;0.1621;0.18366715891147778;-0.935656224937031;-0.29045102364451797;0.08032438196351976
1661425878686;1.5823;-0.0971;0.1675;0.19636913287741786;-0.9301674257121602;-0.29229495819334395;0.10388157301338544
1661425878710;1.5638;-0.0822;0.1725;0.20723262325278397;-0.9244923405606277;-0.2929001108097714;0.1287558821651486
1661425878734;1.5446;-0.0698;0.1771;0.21569018042149363;-0.918813841443404;-0.29257684682356205;0.15381046630363185
1661425878766;1.5186;-0.0568;0.1831;0.22365309538200034;-0.9107621815343665;-0.2909377627462385;0.18933240562836784
1661425878791;1.4989;-0.0499;0.1876;0.22707968222803548;-0.9050624035218472;-0.28685670809888836;0.21681810964294618
1661425878815;1.4794;-0.0452;0.1921;0.22782865262310334;-0.8991125689620122;-0.28275630634522325;0.24441678461283797
1661425878840;1.4603;-0.0426;0.1969;0.22629455904838428;-0.893398688220457;-0.2771630092368813;0.27168036870893086
1661425878862;1.4417;-0.0421;0.202;0.2222825577150231;-0.8876410674782488;-0.2709704708924716;0.29876211902792305
1661425878894;1.418;-0.0445;0.2094;0.21379507375001683;-0.8802424044128998;-0.25941480707673237;0.33491630862495114
1661425878918;1.4013;-0.0483;0.2155;0.20449193237856728;-0.874785307251516;-0.24981650093050473;0.361283035405469
1661425878942;1.3856;-0.0537;0.2221;0.19200613486260126;-0.8697353419684932;-0.23917321955511328;0.38663969034970325
1661425878966;1.3711;-0.0605;0.2293;0.17802250298278557;-0.8645394856153955;-0.2270429356719556;0.4114984466617971
1661425878991;1.3578;-0.0686;0.2371;0.16159020301501956;-0.8599698599142828;-0.2135784529685869;0.4344245512814843
1661425879022;1.342;-0.0813;0.2484;0.1355239133059542;-0.8540981352683626;-0.19531497037897763;0.46260318481308027
1661425879048;1.3318;-0.0918;0.2576;0.11395600049133106;-0.8503200137520852;-0.18023938406185058;0.48112749723714443
1661425879070;1.3233;-0.1029;0.2671;0.09125591476583145;-0.8467038671677471;-0.16407380979578412;0.4978400388503622
1661425879095;1.3164;-0.1141;0.2766;0.06734930673005601;-0.8432916627004365;-0.149053204838432;0.511963264922696
1661425879118;1.3112;-0.1247;0.2858;0.04500604603380856;-0.8405550734376747;-0.13436923892642738;0.5228637795534522
1661425879150;1.3058;-0.1367;0.2968;0.018278794702234966;-0.8377174962311473;-0.11773173649584652;0.532948890977478
1661425879174;1.3019;-0.1428;0.3039;0.00232695845397575;-0.8361378301985716;-0.10804327513354578;0.5377683189567743
1661425879199;1.2971;-0.1458;0.3098;-0.008934688024038961;-0.8346939397186232;-0.10057297644239871;0.5413790490556807
1661425879223;1.2906;-0.1454;0.3149;-0.01750528446517105;-0.8333136176112141;-0.09693677493008968;0.5439533448611727
1661425879247;1.2815;-0.1416;0.3197;-0.02165332170210392;-0.8322098000480861;-0.09407752748738976;0.5459921255705519
1661425879278;1.2643;-0.1315;0.3261;-0.024151148112420806;-0.8301420390888019;-0.09289016724278915;0.5492288537685767
1661425879303;1.2473;-0.1206;0.3314;-0.024286065706293797;-0.828174254389696;-0.09283988722544549;0.5521941205034216
1661425879326;1.2267;-0.1075;0.3373;-0.024449182796854346;-0.8259969897547932;-0.09396539022694839;0.5552492375646123
1661425879351;1.2024;-0.0924;0.3437;-0.023932842075909552;-0.8238313622539691;-0.09456435429528622;0.5583786247105583
1661425879375;1.1744;-0.0755;0.3506;-0.02429274122623168;-0.820638808851145;-0.09553307707521949;0.5628811946722233
1661425879407;1.1312;-0.0507;0.3598;-0.02371737162851993;-0.8163220098114611;-0.09626661789608902;0.5690242533137405
1661425879430;1.095;-0.031;0.3664;-0.023522246419090842;-0.812578163181589;-0.09659534611751164;0.5743106927023669
1661425879455;1.0564;-0.0109;0.3723;-0.023736826045096623;-0.8086674893015844;-0.09772143116129227;0.579606743169682
1661425879479;1.0158;0.0092;0.3773;-0.0237736401481196;-0.8043495105696783;-0.0978281204441515;0.5855649731078452
1661425879503;0.9739;0.0288;0.3812;-0.024461479992077304;-0.7999289598420886;-0.09849211225460876;0.5914512651319439
1661425879535;0.9169;0.0536;0.3843;-0.024809899338442742;-0.7933378029239583;-0.09834087813734181;0.6002738300424063
1661425879559;0.8742;0.071;0.3851;-0.025699633617379272;-0.7888256368324935;-0.09879243182760959;0.6060806043104585
1661425879583;0.8316;0.0872;0.3844;-0.025775071073188396;-0.7839351451891236;-0.09763192959108905;0.6125759872642745
1661425879607;0.7897;0.1021;0.3825;-0.026312652129590455;-0.779442805306776;-0.09720552956265169;0.6183264854555844
1661425879631;0.7493;0.1156;0.3793;-0.02727916082838;-0.7744722458913247;-0.09635690335878136;0.6246310390171571
1661425879662;0.6988;0.1311;0.3735;-0.029169031714515903;-0.768282797518426;-0.09582297467199306;0.6322251720321721
1661425879686;0.664;0.141;0.3683;-0.03009490458144795;-0.7643710186634376;-0.09497704131181306;0.6370326554968014
1661425879710;0.632;0.1496;0.3626;-0.030484291142570286;-0.7605031882100475;-0.09343918820810423;0.6418525740564562
1661425879734;0.6029;0.1568;0.3567;-0.031666681660016516;-0.7566296823788583;-0.09232670976108431;0.6465172261282788
1661425879758;0.5767;0.163;0.3507;-0.032664097876395876;-0.7532622842987655;-0.0913855356538241;0.6505210770114912
1661425879791;0.546;0.1697;0.3428;-0.033921757777754524;-0.7493398707564409;-0.09018919310465431;0.6551373763502731
1661425879815;0.5261;0.1738;0.3372;-0.03490169872444565;-0.7465552749766765;-0.08925021492524376;0.6583855192563431
1661425879839;0.509;0.1772;0.332;-0.035121216080751055;-0.7443928772577326;-0.08783536990031315;0.661007331474802
1661425879864;0.4945;0.1799;0.3274;-0.03661730719295747;-0.7421380610720936;-0.0875952301359755;0.663488769143469
1661425879886;0.4825;0.182;0.3235;-0.036657723493496774;-0.7405248887631073;-0.0863490900280269;0.6654494233839214
1661425879918;0.4707;0.1841;0.3194;-0.03731189496289419;-0.738847721479088;-0.08571503962931054;0.6673565755582123
1661425879943;0.4645;0.1851;0.3172;-0.03747630553676726;-0.7382495586954326;-0.0855571487050116;0.6680292582774967
1661425879966;0.4603;0.1858;0.3157;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661425879991;0.4577;0.1862;0.3147;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661425880014;0.4564;0.1865;0.3143;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661425880046;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880070;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880095;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880119;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880143;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880174;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880198;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880223;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880246;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880271;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880302;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880327;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880350;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880374;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880399;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880430;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880455;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880479;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880502;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880526;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880558;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880582;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880607;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880630;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880654;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880686;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880711;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880734;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880758;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880782;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425880815;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
