1661426044912;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426044936;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426044961;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426044984;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045008;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045040;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045064;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045088;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045112;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045136;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045168;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045192;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045216;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045240;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045265;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045296;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045320;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045344;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045368;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045393;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045424;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045448;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045472;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045496;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045520;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045552;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045577;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045600;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045624;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045648;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045665;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045696;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045720;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045744;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045768;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045793;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045826;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045848;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045872;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045896;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045920;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045952;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426045976;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046000;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046024;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046048;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046080;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046105;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046129;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046152;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046176;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046208;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046232;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046256;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046280;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046304;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046337;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046360;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046384;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046408;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046432;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046464;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046489;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046513;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046537;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046560;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046593;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046616;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046640;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046664;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046689;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046720;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046744;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046769;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046793;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046816;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046848;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046873;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046897;0.456;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426046921;0.4567;0.1864;0.3143;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426046948;0.4583;0.1862;0.3149;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426046977;0.4627;0.1854;0.3165;-0.037767162740644566;-0.7377366384940495;-0.08527271745538106;0.668615627472015
1661426047001;0.4683;0.1845;0.3185;-0.037249544061544265;-0.7388054273447883;-0.08577739053066041;0.6673988696925119
1661426047025;0.4764;0.1831;0.3214;-0.03680750310560604;-0.739921402114626;-0.086206111121399;0.6661306424517506
1661426047048;0.4874;0.1812;0.3251;-0.036447371565680814;-0.7410866747670914;-0.08655254757532244;0.6648088342499895
1661426047072;0.5013;0.1786;0.3296;-0.036151944973691424;-0.7432252109722242;-0.08804600388228803;0.6622365316488303
1661426047105;0.5246;0.1741;0.3367;-0.03490169872444565;-0.7465552749766765;-0.08925021492524376;0.6583855192563431
1661426047129;0.5457;0.1698;0.3427;-0.033921757777754524;-0.7493398707564409;-0.09018919310465431;0.6551373763502731
1661426047156;0.5702;0.1645;0.3491;-0.0331079736815201;-0.7521956261548917;-0.09095965154000471;0.6517913346032419
1661426047176;0.598;0.158;0.3556;-0.03177794551802213;-0.7560405261117585;-0.09222505569610559;0.6472151297344332
1661426047201;0.6294;0.1502;0.3621;-0.03067480330836886;-0.7599641265406512;-0.09325894666215238;0.6425078611820745
1661426047233;0.677;0.1374;0.3704;-0.02903028454352441;-0.766079400879515;-0.09478529941318589;0.6350553843111308
1661426047257;0.7171;0.1257;0.3759;-0.02867990546075394;-0.7705161206166496;-0.09626432690477991;0.6294565515253621
1661426047288;0.7758;0.1069;0.3815;-0.027201497837494287;-0.7777207470148606;-0.09757695798440041;0.6203944353784571
1661426047313;0.8228;0.0905;0.3841;-0.025820199931551685;-0.7827804224451806;-0.09761516008294224;0.6140516330358717
1661426047345;0.8874;0.0661;0.385;-0.024143877418116952;-0.7902246563912496;-0.09908507594692256;0.6042716387016214
1661426047369;0.9364;0.0464;0.3836;-0.0226449860560555;-0.7953318182690569;-0.10042527091718977;0.5973686202141573
1661426047392;0.9855;0.0254;0.3803;-0.020467699586710547;-0.8006676042322228;-0.10241716686272793;0.5899348987290655
1661426047417;1.0343;0.0036;0.3752;-0.017275930323894087;-0.8052712948396819;-0.10421875797936792;0.5834193469742875
1661426047440;1.0823;-0.0189;0.3683;-0.01277040052481794;-0.8103842750820165;-0.10729048213816475;0.5758498033452737
1661426047472;1.1454;-0.0497;0.3565;-0.005671612228516892;-0.8159360904766959;-0.11288660418043661;0.5669856644298373
1661426047496;1.1924;-0.0735;0.3456;0.0012663608702248308;-0.8204763251555917;-0.11953287180775857;0.5590428326583861
1661426047521;1.2389;-0.0978;0.3331;0.009760749982055533;-0.8243739775432214;-0.1265171495908884;0.5516390883256486
1661426047544;1.2847;-0.1224;0.3191;0.019015837688738685;-0.8283152215967037;-0.13540094772270536;0.5433220729401598
1661426047571;1.3292;-0.147;0.3039;0.029726623003405006;-0.83145750264435;-0.1445247825276726;0.5356373179835057
1661426047601;1.3856;-0.1787;0.2826;0.045213670974517756;-0.8355841946115784;-0.1581984577739015;0.5241450425505205
1661426047625;1.4252;-0.2013;0.2664;0.057064860760634856;-0.8381986940502313;-0.16952340438081992;0.5151974052011453
1661426047648;1.4619;-0.2221;0.2507;0.06946016270304661;-0.8398438688986546;-0.18021607153504599;0.5073063465314436
1661426047672;1.4951;-0.2405;0.2361;0.08160089233647913;-0.8412739287926394;-0.19177665186918413;0.49881979401536714
1661426047696;1.5244;-0.2565;0.223;0.09384457071596239;-0.8421001113204905;-0.202279409635783;0.4910637835338232
1661426047729;1.5579;-0.2738;0.2082;0.10822258605421406;-0.84233055746021;-0.21480102567875808;0.48231485899136833
1661426047753;1.579;-0.2843;0.199;0.11823979260836093;-0.8425254651440016;-0.22315093283176457;0.4757876135463478
1661426047793;1.607;-0.2974;0.1871;0.1329527170905133;-0.842017210959535;-0.2348331878598156;0.46710166489295724
1661426047816;1.6197;-0.303;0.1806;0.1394452276916996;-0.8415207099959284;-0.23986367911862902;0.46353353553074655
1661426047840;1.6297;-0.3067;0.1722;0.14449160414635784;-0.8411710430821114;-0.24462080240402848;0.46012402202294755
1661426047873;1.6395;-0.3086;0.1548;0.14880935935697032;-0.8409030843838146;-0.24868145735097907;0.4570506646000515
1661426047896;1.6448;-0.3077;0.1358;0.15076298295417975;-0.8406635336129058;-0.25052375370583757;0.455843388734944
1661426047920;1.6487;-0.305;0.1123;0.1522921504255045;-0.8402595014992101;-0.2519783231076627;0.4552779324137345
1661426047944;1.6513;-0.3013;0.0865;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661426047969;1.6531;-0.2974;0.0621;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426048000;1.6543;-0.293;0.0367;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426048024;1.6548;-0.2909;0.0246;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426048048;1.6551;-0.2897;0.0179;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661426048072;1.6552;-0.2893;0.0148;0.15094935113527294;-0.8409525240179264;-0.25394943747699494;0.4533462572304273
1661426048096;1.6552;-0.2893;0.0135;0.15086860572856745;-0.8428106910850742;-0.25375192897484633;0.4500208454502551
1661426048129;1.6552;-0.2894;0.0116;0.14911499091489838;-0.8468626708145514;-0.2529281603036251;0.44341366915186375
1661426048152;1.6553;-0.2895;0.0095;0.14690792306895026;-0.85119274588638;-0.25272707545050266;0.4359105376384102
1661426048177;1.6553;-0.2897;0.0068;0.14461047938774915;-0.8570915703267746;-0.25121700949531167;0.4258777564821407
1661426048201;1.6553;-0.2899;0.0035;0.14167882959891148;-0.8637629332674047;-0.2500883870526478;0.4138798171186614
1661426048224;1.6554;-0.2902;-0.0004;0.13791167199033816;-0.8717486765023716;-0.2480058746613532;0.3994091910292623
1661426048257;1.6555;-0.2905;-0.0063;0.13241443605242081;-0.8827328817326292;-0.24602162846464992;0.37778622918328986
1661426048280;1.6555;-0.2908;-0.0109;0.1287559600718477;-0.8912115236992781;-0.24374554484669667;0.3602110938588298
1661426048305;1.6556;-0.2911;-0.0154;0.12431289917075573;-0.8988750445233946;-0.24176916452933256;0.34368245302257644
1661426048328;1.6556;-0.2914;-0.0196;0.12065204273422073;-0.905946319594978;-0.2404511348725243;0.3269366946901019
1661426048353;1.6557;-0.2916;-0.0234;0.11801694944571514;-0.9120533906561191;-0.2380693505421489;0.3123357113245998
1661426048384;1.6557;-0.2919;-0.0275;0.11423738864024399;-0.9180979139474403;-0.23656958643734444;0.29678421490180407
1661426048409;1.6559;-0.2921;-0.0301;0.11276153565605065;-0.9214000214009853;-0.23558376283917257;0.2877622757160668
1661426048432;1.6562;-0.2922;-0.0327;0.11225385663337643;-0.9241097027292517;-0.23456295923884793;0.28000097704419163
1661426048457;1.6567;-0.2924;-0.0354;0.11252441931363386;-0.9260370116088487;-0.2343796470269029;0.27360535310594175
1661426048480;1.6575;-0.2925;-0.0382;0.11437136132733658;-0.9277407254693038;-0.23368208911866756;0.2675986159137541
1661426048512;1.6587;-0.2927;-0.0424;0.11726661908938998;-0.9294482868594305;-0.23294084212722727;0.26098464738461485
1661426048536;1.6599;-0.2929;-0.0459;0.12075650437966978;-0.9302374645407758;-0.23294039597675306;0.25654414461637015
1661426048561;1.6612;-0.2931;-0.05;0.12472897480657488;-0.9313215164665419;-0.23234626364146854;0.25119341070579615
1661426048584;1.6626;-0.2933;-0.0542;0.1286811343395175;-0.9323621269702125;-0.23175911775269914;0.24582461470562156
1661426048608;1.6639;-0.2935;-0.058;0.13234511018330183;-0.9332441895567694;-0.23096873895003595;0.24123328148688064
1661426048640;1.6654;-0.2936;-0.0621;0.13652318644470549;-0.9343131509802358;-0.23060661782650452;0.2350339194307658
1661426048665;1.6665;-0.2933;-0.0645;0.1393326296530268;-0.9352405985906975;-0.23003229391937063;0.2302098712390029
1661426048688;1.6678;-0.2926;-0.0663;0.14075019848391412;-0.9364879324856397;-0.2300580991998898;0.2241718201024488
1661426048712;1.6694;-0.2914;-0.0675;0.14277869528370668;-0.9382025791308052;-0.22863011526424373;0.21706781216856252
1661426048736;1.6713;-0.2896;-0.0681;0.14387097850137676;-0.9403999242546839;-0.22814002752570697;0.20712617373816108
1661426048769;1.6743;-0.2862;-0.0681;0.14539192995731196;-0.9440618255320812;-0.22578604356848117;0.1913873527849057
1661426048792;1.6772;-0.2831;-0.068;0.14708788709862303;-0.9471523834783717;-0.22370462355117465;0.17670245426119416
1661426048817;1.6805;-0.2794;-0.068;0.14940424340548877;-0.9504556086292357;-0.22117270471329475;0.15935853528276586
1661426048840;1.6842;-0.2753;-0.0679;0.15104654750146687;-0.9537514061939039;-0.21890647714965955;0.14008265393318287
1661426048865;1.688;-0.2711;-0.0678;0.15351762897403046;-0.956850000293616;-0.21560480089754303;0.11993741852412008
1661426048896;1.6927;-0.2659;-0.0677;0.15708489316938096;-0.9602720633690188;-0.21050627423995122;0.09428154197182845
1661426048921;1.6957;-0.2626;-0.0676;0.15928842518489272;-0.9619705226240134;-0.2074573204492355;0.07874878663587553
1661426048944;1.6984;-0.2598;-0.0675;0.16168292553193891;-0.9631596337627752;-0.20478244148065933;0.06516366428164216
1661426048969;1.7012;-0.2576;-0.0675;0.16239228910811063;-0.9645659429654733;-0.20065344507771757;0.054584623180878374
1661426048993;1.7041;-0.2559;-0.0674;0.1627889094475241;-0.965892929964161;-0.1963180798084096;0.04483113144315114
1661426049024;1.7083;-0.2544;-0.0673;0.16214083283594372;-0.9677987194276195;-0.18928439154830404;0.035318665287843505
1661426049048;1.7116;-0.2539;-0.0673;0.16048618050641741;-0.9694184307087037;-0.18317351407919868;0.030324178613994595
1661426049072;1.7149;-0.2537;-0.0672;0.15830615037167037;-0.9710655064278972;-0.17661508327278344;0.02789367922991753
1661426049096;1.7179;-0.2536;-0.0672;0.1562253301895817;-0.9724871542050667;-0.17102119657381687;0.024781675402336688
1661426049136;1.7218;-0.2535;-0.0671;0.15414882673602268;-0.9741557502732826;-0.16370601470224364;0.02142554960122007
1661426049160;1.7233;-0.2535;-0.0671;0.15265994260756804;-0.974963160102069;-0.16047261309596036;0.019756487870963617
1661426049185;1.7242;-0.2534;-0.0671;0.1512660334515146;-0.9754539182511146;-0.1590649128197429;0.01750982587122467
1661426049208;1.7249;-0.2533;-0.0671;0.14986401768299518;-0.975937733307749;-0.15764908217432008;0.015267082224127997
1661426049232;1.7256;-0.2531;-0.0671;0.14773539920291534;-0.9765142668847657;-0.1563623758696585;0.012039344054373107
1661426049264;1.7269;-0.2527;-0.0672;0.1442891668529555;-0.9773686601830578;-0.1545858907649449;0.005860102154656786
1661426049289;1.7281;-0.2524;-0.0673;0.139825124543537;-0.9784736023928935;-0.15178359242740622;0.0002916101666206733
1661426049304;1.7291;-0.2521;-0.0673;0.13691167003288665;-0.9790715802295193;-0.15052855604107807;-0.0038973339433355375
1661426049328;1.7308;-0.2517;-0.0674;0.13189088009256297;-0.9800872518409504;-0.14794178087097473;-0.012124520608549995
1661426049353;1.7326;-0.2512;-0.0675;0.126807223454162;-0.9810240476475373;-0.145253567980293;-0.020326017959329534
1661426049376;1.7345;-0.2507;-0.0676;0.12080483821697371;-0.9819866465006777;-0.14243965151966054;-0.028624514540540623
1661426049409;1.7366;-0.2501;-0.0677;0.11493011950173805;-0.9828627856275901;-0.13882922217125665;-0.038707354998941394
1661426049433;1.7379;-0.2498;-0.0678;0.11122854391324564;-0.9832305212417803;-0.13744510461101758;-0.04466314292593504
1661426049457;1.739;-0.2495;-0.0679;0.1073536727068344;-0.9837411855878242;-0.1350711446360793;-0.04984229751240677
1661426049480;1.74;-0.2492;-0.0679;0.1051584203518846;-0.983867152733686;-0.13438922979191031;-0.05372771460562292
1661426049504;1.7419;-0.2489;-0.0679;0.10274564668600278;-0.9841175048702033;-0.13353814183825136;-0.05588947458607526
1661426049536;1.746;-0.2484;-0.0679;0.10022437062905647;-0.9844291854726543;-0.13260438808622135;-0.05718680426404713
1661426049560;1.7504;-0.2478;-0.0678;0.09845592150198247;-0.9847178674971648;-0.13164509815285447;-0.05750409624849986
1661426049584;1.7561;-0.2471;-0.0678;0.09577344614329869;-0.9850416980092843;-0.1314256875935205;-0.05698762003622328
1661426049609;1.763;-0.2463;-0.0677;0.09207675684040338;-0.9856199525944745;-0.1302347800378574;-0.055803960127486105
1661426049637;1.7721;-0.2452;-0.0675;0.08837987066157521;-0.9861804257886615;-0.12905302114148215;-0.054612123080810066
1661426049672;1.7821;-0.244;-0.0674;0.08386844796764222;-0.9866847231096122;-0.1286948987543624;-0.05345057204755685
1661426049697;1.7862;-0.2436;-0.0671;0.08131926224186402;-0.9866237504258856;-0.1310807538613289;-0.05271231972835854
1661426049720;1.7875;-0.2434;-0.0668;0.07808630085633171;-0.9861455753328715;-0.13686837347822825;-0.051831286028794984
1661426049744;1.7857;-0.2437;-0.0662;0.07527701980592044;-0.9846686226945701;-0.1487274116404618;-0.05139290609263271
1661426049776;1.7785;-0.2447;-0.0651;0.07014432051485418;-0.9816121618549933;-0.1706350002819941;-0.04900035384198561
1661426049800;1.7706;-0.2458;-0.0641;0.06676851622486521;-0.9780179781938532;-0.1917605944550045;-0.04744126879628287
1661426049825;1.7626;-0.2469;-0.0632;0.06313831801267314;-0.974192585672583;-0.21192991494036764;-0.045255607083163576
1661426049848;1.7559;-0.2478;-0.0623;0.0593320222973261;-0.970530493271098;-0.22949284526280767;-0.043397082093728875
1661426049872;1.7508;-0.2485;-0.0617;0.05715505332527538;-0.967653231033987;-0.24203786615962355;-0.0424051375869299
1661426049904;1.747;-0.249;-0.0613;0.055479578009199976;-0.9652749852615096;-0.2520343168238507;-0.04055764287343068
1661426049928;1.7459;-0.2492;-0.0611;0.05474376372207293;-0.9646599940287195;-0.25452517095788074;-0.04063438941234995
1661426049952;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426049976;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426050000;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426050033;1.7464;-0.2491;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426050056;1.7485;-0.2489;-0.0609;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426050080;1.7524;-0.2485;-0.0607;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426050105;1.7582;-0.2478;-0.0604;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426050128;1.7659;-0.2469;-0.0599;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426050161;1.779;-0.2454;-0.0591;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426050184;1.7901;-0.2442;-0.0585;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050209;1.8005;-0.243;-0.0579;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050232;1.8091;-0.242;-0.0574;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050257;1.8154;-0.2413;-0.057;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
1661426050289;1.8187;-0.2412;-0.0566;0.0539375518149997;-0.9644849482646455;-0.255331382864954;-0.040809435176423915
