1661426134817;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426134833;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426134849;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426134865;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426134881;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426134913;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426134929;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426134953;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426134969;0.4562;0.1865;0.3142;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426134986;0.4567;0.1864;0.3143;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426135009;0.4583;0.1862;0.3149;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426135033;0.4613;0.1857;0.316;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661426135049;0.4643;0.1852;0.3171;-0.03747630553676726;-0.7382495586954326;-0.0855571487050116;0.6680292582774967
1661426135065;0.4683;0.1845;0.3185;-0.037249544061544265;-0.7388054273447883;-0.08577739053066041;0.6673988696925119
1661426135081;0.4734;0.1836;0.3203;-0.03702660622809828;-0.7393627152289497;-0.08599371502416966;0.6667659909869774
1661426135105;0.4834;0.1819;0.3238;-0.036314394518644405;-0.7409989925599636;-0.08668552462235854;0.6648965164571173
1661426135121;0.4917;0.1804;0.3265;-0.035901099000907516;-0.742125126765214;-0.0870847503750086;0.6636095641010341
1661426135137;0.5013;0.1786;0.3296;-0.036151944973691424;-0.7432252109722242;-0.08804600388228803;0.6622365316488303
1661426135169;0.5246;0.1741;0.3367;-0.03490169872444565;-0.7465552749766765;-0.08925021492524376;0.6583855192563431
1661426135185;0.5383;0.1713;0.3407;-0.03432036913087308;-0.7482331532507982;-0.08980725045036111;0.6564327219187311
1661426135210;0.5616;0.1663;0.3469;-0.03347399864097664;-0.7510805649369233;-0.09061124034035115;0.6531057184813185
1661426135225;0.5791;0.1624;0.3512;-0.03244505081317048;-0.7537961185698009;-0.09159544516416479;0.649883839414408
1661426135241;0.598;0.158;0.3556;-0.03177794551802213;-0.7560405261117585;-0.09222505569610559;0.6472151297344332
1661426135257;0.6185;0.153;0.36;-0.03152321580570405;-0.7587512757671607;-0.09365483264850315;0.6438412542766687
1661426135281;0.6524;0.1442;0.3664;-0.029957578521066758;-0.762773848678857;-0.09392387469831033;0.639106333110895
1661426135305;0.6899;0.1337;0.3723;-0.029487140998654515;-0.7671965551674864;-0.09552818131344211;0.6335726642065718
1661426135321;0.7171;0.1257;0.3759;-0.02867990546075394;-0.7705161206166496;-0.09626432690477991;0.6294565515253621
1661426135348;0.7607;0.1119;0.3803;-0.027695707450043988;-0.775538770995212;-0.09713546798804343;0.6231671231145153
1661426135369;0.8069;0.0962;0.3834;-0.026665221408379167;-0.7810572314293786;-0.09803130447108312;0.6161399439598231
1661426135385;0.8386;0.0847;0.3846;-0.02597258804764474;-0.7848783119731245;-0.09862403230828846;0.6111994439751885
1661426135418;0.9035;0.0598;0.3847;-0.023766422067677137;-0.791792807370281;-0.09941590720175235;0.6021758752839927
1661426135433;0.9361;0.0465;0.3836;-0.0226449860560555;-0.7953318182690569;-0.10042527091718977;0.5973686202141573
1661426135449;0.9688;0.0326;0.3816;-0.021385396820114227;-0.7987849747650205;-0.1015681954265721;0.5925952502090119
1661426135465;1.0015;0.0183;0.3788;-0.019779262386232718;-0.8020731752850314;-0.10305307705692376;0.5879349161061481
1661426135481;1.034;0.0037;0.3752;-0.017275930323894087;-0.8052712948396819;-0.10421875797936792;0.5834193469742875
1661426135505;1.082;-0.0187;0.3684;-0.01300685684217616;-0.8099307750687335;-0.10707302056286193;0.5765226184107548
1661426135537;1.1452;-0.0496;0.3566;-0.005671612228516892;-0.8159360904766959;-0.11288660418043661;0.5669856644298373
1661426135555;1.1765;-0.0654;0.3495;-0.0011733627515931044;-0.8188635645742642;-0.11719935746832877;0.5618944709121046
1661426135569;1.2077;-0.0815;0.3417;0.0041974131299520046;-0.821619871997814;-0.12117431436004722;0.5569918789360262
1661426135585;1.2387;-0.0977;0.3331;0.009760749982055533;-0.8243739775432214;-0.1265171495908884;0.5516390883256486
1661426135610;1.2845;-0.1223;0.3191;0.019015837688738685;-0.8283152215967037;-0.13540094772270536;0.5433220729401598
1661426135633;1.329;-0.1469;0.304;0.029726623003405006;-0.83145750264435;-0.1445247825276726;0.5356373179835057
1661426135649;1.3577;-0.1629;0.2934;0.03699369583745579;-0.8337108963101111;-0.15148471883180703;0.5297263329328883
1661426135673;1.399;-0.1863;0.2773;0.048903261284888616;-0.8364986965108098;-0.16172521493649544;0.5212709052164355
1661426135689;1.4251;-0.2012;0.2665;0.05671027799133385;-0.8378848353353772;-0.16919729068378533;0.5158538784485583
1661426135705;1.4499;-0.2153;0.2559;0.06552709112576141;-0.8393635399770073;-0.1764598865638291;0.5099381889207197
1661426135721;1.4732;-0.2284;0.2458;0.07381045667276362;-0.8405213637280291;-0.18435616043370695;0.5040720778942963
1661426135737;1.495;-0.2405;0.2362;0.08160089233647913;-0.8412739287926394;-0.19177665186918413;0.49881979401536714
1661426135762;1.5244;-0.2565;0.223;0.09384457071596239;-0.8421001113204905;-0.202279409635783;0.4910637835338232
1661426135777;1.542;-0.2657;0.2152;0.10097343670543343;-0.8423585076149027;-0.20904589042026184;0.48635000300923986
1661426135801;1.5653;-0.2776;0.205;0.1123353584147303;-0.8426882998897083;-0.21755543409350364;0.4795068608218388
1661426135818;1.579;-0.2843;0.199;0.11823979260836093;-0.8425254651440016;-0.22315093283176457;0.4757876135463478
1661426135849;1.6021;-0.2951;0.1893;0.12989139279335848;-0.8420388007292685;-0.23305745519399634;0.4688103099582122
1661426135865;1.6115;-0.2994;0.185;0.1348667659857214;-0.8419086613592659;-0.23664020636988548;0.4658349215011897
1661426135881;1.6197;-0.303;0.1806;0.1394452276916996;-0.8415207099959284;-0.23986367911862902;0.46353353553074655
1661426135898;1.6267;-0.3057;0.1753;0.14255373922051676;-0.841357347037242;-0.2427919800723272;0.4613548530505141
1661426135921;1.6351;-0.3081;0.1646;0.14686055813168217;-0.8411259755902105;-0.24684329885586387;0.4582657040000073
1661426135938;1.6395;-0.3086;0.1548;0.14880935935697032;-0.8409030843838146;-0.24868145735097907;0.4570506646000515
1661426135961;1.6448;-0.3077;0.1358;0.15076298295417975;-0.8406635336129058;-0.25052375370583757;0.455843388734944
1661426135977;1.6475;-0.3061;0.1205;0.1511296386278406;-0.8402432687175382;-0.25198410334121113;0.4556918842446189
1661426135993;1.6497;-0.3039;0.1038;0.15189478754076877;-0.8400392890109442;-0.252711491811983;0.45541065901238437
1661426136009;1.6513;-0.3013;0.0865;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661426136033;1.6531;-0.2974;0.0621;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426136065;1.6543;-0.293;0.0367;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426136090;1.6548;-0.2909;0.0246;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426136113;1.6551;-0.2897;0.0179;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661426136137;1.6552;-0.2893;0.0148;0.15094935113527294;-0.8409525240179264;-0.25394943747699494;0.4533462572304273
1661426136161;1.6552;-0.2893;0.0135;0.15086860572856745;-0.8428106910850742;-0.25375192897484633;0.4500208454502551
1661426136193;1.6552;-0.2894;0.0116;0.14911499091489838;-0.8468626708145514;-0.2529281603036251;0.44341366915186375
1661426136217;1.6553;-0.2895;0.0095;0.14690792306895026;-0.85119274588638;-0.25272707545050266;0.4359105376384102
1661426136241;1.6553;-0.2897;0.0068;0.14461047938774915;-0.8570915703267746;-0.25121700949531167;0.4258777564821407
1661426136265;1.6553;-0.2899;0.0035;0.14167882959891148;-0.8637629332674047;-0.2500883870526478;0.4138798171186614
1661426136290;1.6554;-0.2902;-0.0004;0.13791167199033816;-0.8717486765023716;-0.2480058746613532;0.3994091910292623
1661426136321;1.6555;-0.2905;-0.0063;0.13241443605242081;-0.8827328817326292;-0.24602162846464992;0.37778622918328986
1661426136345;1.6555;-0.2908;-0.0109;0.1287559600718477;-0.8912115236992781;-0.24374554484669667;0.3602110938588298
1661426136369;1.6556;-0.2911;-0.0154;0.12431289917075573;-0.8988750445233946;-0.24176916452933256;0.34368245302257644
1661426136393;1.6556;-0.2914;-0.0196;0.12065204273422073;-0.905946319594978;-0.2404511348725243;0.3269366946901019
1661426136417;1.6557;-0.2916;-0.0234;0.11801694944571514;-0.9120533906561191;-0.2380693505421489;0.3123357113245998
1661426136449;1.6557;-0.2919;-0.0275;0.11423738864024399;-0.9180979139474403;-0.23656958643734444;0.29678421490180407
1661426136473;1.6559;-0.2921;-0.0301;0.11276153565605065;-0.9214000214009853;-0.23558376283917257;0.2877622757160668
1661426136498;1.6562;-0.2922;-0.0327;0.11225385663337643;-0.9241097027292517;-0.23456295923884793;0.28000097704419163
1661426136521;1.6567;-0.2924;-0.0354;0.11252441931363386;-0.9260370116088487;-0.2343796470269029;0.27360535310594175
1661426136546;1.6575;-0.2925;-0.0382;0.11437136132733658;-0.9277407254693038;-0.23368208911866756;0.2675986159137541
1661426136569;1.6584;-0.2927;-0.0413;0.11648920603771053;-0.928974525305782;-0.23333058258769407;0.2626660150055359
1661426136593;1.6595;-0.2928;-0.0447;0.11939866372430655;-0.9300806014321619;-0.23274413333670155;0.2579228612158794
1661426136617;1.6607;-0.293;-0.0486;0.1231024599112339;-0.9310513218165075;-0.23193528840734434;0.2533678008329773
1661426136641;1.6622;-0.2932;-0.0528;0.12711294693913655;-0.9320300406833412;-0.23236723965188164;0.24732118372841133
1661426136673;1.6639;-0.2935;-0.058;0.13234511018330183;-0.9332441895567694;-0.23096873895003595;0.24123328148688064
1661426136707;1.6654;-0.2936;-0.0621;0.13652318644470549;-0.9343131509802358;-0.23060661782650452;0.2350339194307658
1661426136729;1.6665;-0.2933;-0.0645;0.1393326296530268;-0.9352405985906975;-0.23003229391937063;0.2302098712390029
1661426136754;1.6678;-0.2926;-0.0663;0.14075019848391412;-0.9364879324856397;-0.2300580991998898;0.2241718201024488
1661426136777;1.6694;-0.2914;-0.0675;0.14277869528370668;-0.9382025791308052;-0.22863011526424373;0.21706781216856252
1661426136801;1.6713;-0.2896;-0.0681;0.14387097850137676;-0.9403999242546839;-0.22814002752570697;0.20712617373816108
1661426136833;1.6743;-0.2862;-0.0681;0.14539192995731196;-0.9440618255320812;-0.22578604356848117;0.1913873527849057
1661426136858;1.6772;-0.2831;-0.068;0.14708788709862303;-0.9471523834783717;-0.22370462355117465;0.17670245426119416
1661426136881;1.6805;-0.2794;-0.068;0.14940424340548877;-0.9504556086292357;-0.22117270471329475;0.15935853528276586
1661426136907;1.6842;-0.2753;-0.0679;0.15104654750146687;-0.9537514061939039;-0.21890647714965955;0.14008265393318287
1661426136929;1.688;-0.2711;-0.0678;0.15351762897403046;-0.956850000293616;-0.21560480089754303;0.11993741852412008
1661426136962;1.6927;-0.2659;-0.0677;0.15708489316938096;-0.9602720633690188;-0.21050627423995122;0.09428154197182845
1661426136985;1.6957;-0.2626;-0.0676;0.15928842518489272;-0.9619705226240134;-0.2074573204492355;0.07874878663587553
