1661426518445;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518461;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518477;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518493;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518517;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518533;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518549;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518573;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518589;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518605;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518621;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518645;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518661;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518685;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518701;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518717;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518733;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518749;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518757;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518782;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518797;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518813;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518829;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518846;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518861;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518877;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518902;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518925;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518941;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518957;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518973;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426518994;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519005;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519029;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519045;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519061;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519077;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519093;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519109;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519125;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519141;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519165;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519173;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519189;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519205;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519221;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519237;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519253;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519285;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519301;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519317;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519333;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519349;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519374;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519397;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519422;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519437;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519453;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519478;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519501;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519517;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519542;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519557;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519573;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519589;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519605;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519622;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519645;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519669;0.4562;0.1865;0.3142;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426519686;0.4567;0.1864;0.3143;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426519709;0.4583;0.1862;0.3149;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426519725;0.4601;0.1859;0.3156;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661426519742;0.4627;0.1854;0.3165;-0.037767162740644566;-0.7377366384940495;-0.08527271745538106;0.668615627472015
1661426519757;0.4662;0.1848;0.3178;-0.037537620893504625;-0.7382914636493483;-0.08549583334827435;0.6679873533235811
1661426519773;0.4707;0.1841;0.3194;-0.03731189496289419;-0.738847721479088;-0.08571503962931054;0.6673565755582123
1661426519797;0.4797;0.1825;0.3225;-0.03717298372315819;-0.7404057748327173;-0.08706072685238853;0.6654606582777189
1661426519813;0.4874;0.1812;0.3251;-0.036447371565680814;-0.7410866747670914;-0.08655254757532244;0.6648088342499895
1661426519829;0.4963;0.1795;0.328;-0.035700274017070766;-0.7426901599494558;-0.08727839998499382;0.6629625160183773
1661426519845;0.5066;0.1776;0.3313;-0.035959417601397925;-0.7437929585156474;-0.08823109514209809;0.6615846347961345
1661426519862;0.5182;0.1754;0.3349;-0.03533047148657631;-0.7454569225604103;-0.0888371654836135;0.6596618015469258
1661426519878;0.5313;0.1728;0.3387;-0.03415668232848945;-0.7472073073497325;-0.08876121762678638;0.6577507180846581
1661426519894;0.5457;0.1698;0.3427;-0.033921757777754524;-0.7493398707564409;-0.09018919310465431;0.6551373763502731
1661426519925;0.5791;0.1624;0.3512;-0.03244505081317048;-0.7537961185698009;-0.09159544516416479;0.649883839414408
1661426519941;0.598;0.158;0.3556;-0.03177794551802213;-0.7560405261117585;-0.09222505569610559;0.6472151297344332
1661426519957;0.6185;0.153;0.36;-0.03152321580570405;-0.7587512757671607;-0.09365483264850315;0.6438412542766687
1661426519973;0.6407;0.1473;0.3643;-0.030773763642355817;-0.7615554761288112;-0.09435242464250822;0.6404559721117322
1661426519989;0.6645;0.1409;0.3684;-0.03009490458144795;-0.7643710186634376;-0.09497704131181306;0.6370326554968014
1661426520005;0.6899;0.1337;0.3723;-0.029487140998654515;-0.7671965551674864;-0.09552818131344211;0.6335726642065718
1661426520029;0.7313;0.1213;0.3775;-0.028371448558546425;-0.7722084761378155;-0.09653595417976021;0.627351528122954
1661426520054;0.776;0.1068;0.3815;-0.027201497837494287;-0.7777207470148606;-0.09757695798440041;0.6203944353784571
1661426520069;0.807;0.0961;0.3835;-0.026665221408379167;-0.7810572314293786;-0.09803130447108312;0.6161399439598231
1661426520086;0.839;0.0845;0.3847;-0.02597258804764474;-0.7848783119731245;-0.09862403230828846;0.6111994439751885
1661426520102;0.8714;0.0724;0.3851;-0.024771430145298395;-0.7881740186076468;-0.09851837480790361;0.6070108915543766
1661426520125;0.9208;0.0528;0.3842;-0.023168955794563198;-0.7938361913784743;-0.09994989474895198;0.5994141467172606
1661426520142;0.954;0.0389;0.3826;-0.02189659983429572;-0.7972976439209954;-0.10110755364402557;0.5946547473196918
1661426520157;0.9873;0.0246;0.3801;-0.020467699586710547;-0.8006676042322228;-0.10241716686272793;0.5899348987290655
1661426520181;1.0369;0.0024;0.3749;-0.01704492772124816;-0.8057337247323788;-0.10443159128840424;0.5827492411053286
1661426520197;1.0695;-0.0128;0.3704;-0.014622646071283885;-0.808634847136487;-0.10672409839653166;0.5783647889004581
1661426520213;1.1018;-0.0282;0.365;-0.010991260581400708;-0.8118529177070304;-0.10899272894320826;0.5734933454181712
1661426520229;1.1338;-0.0439;0.3589;-0.0075605993513016;-0.8147956833277922;-0.11226521895014954;0.5687243201955761
1661426520246;1.1656;-0.0599;0.3521;-0.002838219573586348;-0.8179718613061804;-0.11559714459333523;0.5635168842038564
1661426520261;1.1972;-0.076;0.3444;0.00247578506709048;-0.8207913257092659;-0.11951710042230078;0.5585795671481125
1661426520278;1.2286;-0.0923;0.336;0.007976620224268427;-0.8236185494801523;-0.12480010469907002;0.5531851338829603
1661426520294;1.2595;-0.1088;0.327;0.014395404322324168;-0.8262002034876723;-0.12979296105097654;0.5480326480721247
1661426520317;1.3048;-0.1334;0.3124;0.023388644513617468;-0.8297477805414871;-0.1396041761451192;0.5398909760286185
1661426520334;1.3341;-0.1497;0.3021;0.030878648197329606;-0.8318820788507296;-0.14562649163740776;0.5346135435114546
1661426520350;1.3626;-0.1657;0.2915;0.038182464042566616;-0.8340812883791308;-0.15262107603806485;0.5287317949248282
1661426520365;1.3902;-0.1814;0.2808;0.04643800195951933;-0.8358980578596262;-0.15936885499482756;0.5231821068214683
1661426520389;1.4296;-0.2037;0.2646;0.05834032953945978;-0.838425660946697;-0.17074167811063845;0.5142821174912507
1661426520405;1.4541;-0.2177;0.2541;0.06683319500740356;-0.8395331330406077;-0.17770736592553144;0.5090555320079853
1661426520437;1.4986;-0.2425;0.2346;0.08296421638257861;-0.8413278388364782;-0.1930771427886923;0.4980016298480563
1661426520453;1.5184;-0.2532;0.2257;0.0906273849722268;-0.8419538932906014;-0.20035627550483093;0.49270445657790296
1661426520469;1.5365;-0.2628;0.2177;0.09845311626652634;-0.8422211500923334;-0.20665850041295325;0.48812168814920154
1661426520485;1.553;-0.2714;0.2104;0.10607177387847772;-0.8425011401042923;-0.21275140374307822;0.4834019527418051
1661426520501;1.568;-0.2789;0.2038;0.11264067206357736;-0.8424233496306448;-0.21898016159339617;0.47925219647141937
1661426520525;1.5876;-0.2884;0.1954;0.12231693356320916;-0.8422232796564126;-0.2270185203939795;0.47345655172002643
1661426520549;1.604;-0.296;0.1884;0.13105367575017338;-0.8420888224204114;-0.23414829075516963;0.46785246303018
1661426520573;1.6174;-0.302;0.1819;0.13795870401210147;-0.8418009428442091;-0.23955221068820284;0.46363057164977484
1661426520589;1.6247;-0.305;0.1769;0.14139551283164364;-0.8413158888736404;-0.24280715160575916;0.4617787037195746
1661426520605;1.6309;-0.3071;0.1707;0.14491665471584755;-0.8413322311991399;-0.24500935289969275;0.4594884731123497
1661426520629;1.6384;-0.3085;0.1578;0.1483822107012952;-0.8407485857729587;-0.24829126569981538;0.4576854623487074
1661426520645;1.6423;-0.3084;0.1463;0.14957175415299354;-0.8407090606910281;-0.24940681908554369;0.4567634007067952
1661426520661;1.6455;-0.3074;0.1325;0.15109849611424378;-0.8403130519935055;-0.2508592668659017;0.45619387035434444
1661426520677;1.6481;-0.3056;0.1168;0.1522921504255045;-0.8402595014992101;-0.2519783231076627;0.4552779324137345
1661426520701;1.651;-0.302;0.0911;0.1530576867060264;-0.8400534972113802;-0.25270644646618207;0.4549977123871768
1661426520726;1.6528;-0.2981;0.0661;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426520733;1.6533;-0.2968;0.0585;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426520749;1.654;-0.2945;0.0451;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426520757;1.6542;-0.2935;0.0393;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426520774;1.6546;-0.2918;0.0299;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426520790;1.6549;-0.2906;0.0232;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426520805;1.655;-0.2899;0.0187;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661426520830;1.6552;-0.2893;0.0152;0.15128729289340304;-0.8405988881684076;-0.25428737923512434;0.4536998930799462
1661426520853;1.6552;-0.2893;0.0137;0.15078477213978575;-0.8423087991967064;-0.25370709480758485;0.4510128039544453
1661426520877;1.6552;-0.2893;0.0125;0.14967536095689674;-0.8451539591214898;-0.2535680968877236;0.44611129995151666
1661426520893;1.6552;-0.2894;0.0113;0.14844094417968323;-0.847495801896294;-0.2533397177739444;0.4421935540658862
1661426520909;1.6553;-0.2895;0.0099;0.14760022924463043;-0.850560159249622;-0.25233686572885794;0.4371357844175268
1661426520926;1.6553;-0.2896;0.0083;0.14519819618375282;-0.8538763251722252;-0.25201520581461234;0.43162604320589726
1661426520949;1.6553;-0.2898;0.0052;0.14279380449378973;-0.8602687059023437;-0.2503482669840065;0.4205632274241299
1661426520965;1.6554;-0.2899;0.0028;0.14088551845693859;-0.8649496388323902;-0.2492510199837896;0.41217389777844743
1661426520982;1.6554;-0.2901;0.0002;0.13839047407575528;-0.8704055381759925;-0.24857636608503225;0.40181098295294115
1661426520998;1.6554;-0.2903;-0.0026;0.13641280216065926;-0.875718792878897;-0.24728944548419235;0.3916070394637017
1661426521013;1.6555;-0.2905;-0.0056;0.13342766655087526;-0.8811217388274817;-0.24608127340535965;0.38113717483816817
1661426521030;1.6555;-0.2907;-0.0086;0.13121362368907968;-0.8870348697172601;-0.24442261184017278;0.36906599909134447
1661426521046;1.6555;-0.2909;-0.0117;0.12772769061084732;-0.8923068122821587;-0.24370455697823337;0.3578858459259251
1661426521062;1.6556;-0.2911;-0.0147;0.12540675432267062;-0.8977945301780041;-0.24188668332427768;0.3460187277924287
1661426521094;1.6556;-0.2914;-0.0203;0.1202666090727226;-0.9068999142669035;-0.23995033350683997;0.32479582154761216
1661426521109;1.6557;-0.2916;-0.0228;0.11814605850043977;-0.9109537437703452;-0.2383762306063685;0.31524840721802644
1661426521134;1.6557;-0.2918;-0.026;0.11571834271857938;-0.9159947970992148;-0.23729836358774614;0.3020799289661786
1661426521157;1.6558;-0.292;-0.0288;0.11325813488601744;-0.9198801725888787;-0.23633468109136363;0.29178584865177876
1661426521182;1.656;-0.2921;-0.0314;0.11223932163465866;-0.9229106589762825;-0.23480573324547865;0.283733180756162
1661426521205;1.6565;-0.2923;-0.034;0.11225192640094117;-0.9253005538444283;-0.23430222970324777;0.27626229426137516
1661426521230;1.6571;-0.2924;-0.0368;0.11302714896868658;-0.926972958713723;-0.23364121737668272;0.27084641210892646
1661426521253;1.6579;-0.2926;-0.0397;0.11543278756452312;-0.9283606067086482;-0.23350758550465528;0.2651340471882492
1661426521278;1.6589;-0.2927;-0.0429;0.11754060428671473;-0.9295824731684214;-0.23315109185998506;0.26019454315279517
1661426521301;1.6601;-0.2929;-0.0466;0.12125262590550256;-0.9305702162951758;-0.23233885852251213;0.25564727277212723
1661426521333;1.6619;-0.2932;-0.0521;0.12657245520260735;-0.9317859649757899;-0.23194657084822123;0.24890784907244465
1661426521365;1.6637;-0.2934;-0.0574;0.1318662107404119;-0.932926611577152;-0.23157235540447063;0.24214351960885677
