1661426222146;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426222170;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426222202;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426222226;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426222250;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426222274;0.4562;0.1865;0.3142;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426222298;0.4571;0.1863;0.3145;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426222330;0.4601;0.1859;0.3156;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661426222354;0.4643;0.1852;0.3171;-0.03747630553676726;-0.7382495586954326;-0.0855571487050116;0.6680292582774967
1661426222378;0.4707;0.1841;0.3194;-0.03731189496289419;-0.738847721479088;-0.08571503962931054;0.6673565755582123
1661426222402;0.4797;0.1825;0.3225;-0.03717298372315819;-0.7404057748327173;-0.08706072685238853;0.6654606582777189
1661426222426;0.4917;0.1804;0.3265;-0.035901099000907516;-0.742125126765214;-0.0870847503750086;0.6636095641010341
1661426222458;0.5122;0.1765;0.333;-0.03486223946169392;-0.7449165373530722;-0.08808679656457793;0.6603973750013057
1661426222482;0.5313;0.1728;0.3387;-0.03415668232848945;-0.7472073073497325;-0.08876121762678638;0.6577507180846581
1661426222506;0.5535;0.1681;0.3448;-0.03353487615447903;-0.7504496215646173;-0.09055902796562404;0.6538347191980152
1661426222530;0.5791;0.1624;0.3512;-0.03244505081317048;-0.7537961185698009;-0.09159544516416479;0.649883839414408
1661426222554;0.6081;0.1556;0.3578;-0.03212309150458645;-0.7571387184056532;-0.09308492917192052;0.6457896438038407
1661426222586;0.6524;0.1442;0.3664;-0.029957578521066758;-0.762773848678857;-0.09392387469831033;0.639106333110895
1661426222610;0.6899;0.1337;0.3723;-0.029487140998654515;-0.7671965551674864;-0.09552818131344211;0.6335726642065718
1661426222634;0.7313;0.1213;0.3775;-0.028371448558546425;-0.7722084761378155;-0.09653595417976021;0.627351528122954
1661426222659;0.7758;0.1069;0.3815;-0.027201497837494287;-0.7777207470148606;-0.09757695798440041;0.6203944353784571
1661426222682;0.8228;0.0905;0.3841;-0.025820199931551685;-0.7827804224451806;-0.09761516008294224;0.6140516330358717
1661426222714;0.8874;0.0661;0.385;-0.024143877418116952;-0.7902246563912496;-0.09908507594692256;0.6042716387016214
1661426222738;0.9364;0.0464;0.3836;-0.0226449860560555;-0.7953318182690569;-0.10042527091718977;0.5973686202141573
1661426222763;0.9855;0.0254;0.3803;-0.020467699586710547;-0.8006676042322228;-0.10241716686272793;0.5899348987290655
1661426222786;1.0343;0.0036;0.3752;-0.017275930323894087;-0.8052712948396819;-0.10421875797936792;0.5834193469742875
1661426222810;1.0823;-0.0189;0.3683;-0.01277040052481794;-0.8103842750820165;-0.10729048213816475;0.5758498033452737
1661426222842;1.1454;-0.0497;0.3565;-0.005671612228516892;-0.8159360904766959;-0.11288660418043661;0.5669856644298373
1661426222867;1.1924;-0.0735;0.3456;0.0012663608702248308;-0.8204763251555917;-0.11953287180775857;0.5590428326583861
1661426222890;1.2389;-0.0978;0.3331;0.009760749982055533;-0.8243739775432214;-0.1265171495908884;0.5516390883256486
1661426222914;1.2847;-0.1224;0.3191;0.019015837688738685;-0.8283152215967037;-0.13540094772270536;0.5433220729401598
1661426222938;1.3292;-0.147;0.3039;0.029726623003405006;-0.83145750264435;-0.1445247825276726;0.5356373179835057
1661426222970;1.3856;-0.1787;0.2826;0.045213670974517756;-0.8355841946115784;-0.1581984577739015;0.5241450425505205
1661426222986;1.4123;-0.1939;0.2718;0.0529201934550905;-0.8371410473206089;-0.1655762208880694;0.5186316950322796
1661426223010;1.4501;-0.2154;0.2559;0.06552709112576141;-0.8393635399770073;-0.1764598865638291;0.5099381889207197
1661426223034;1.4844;-0.2347;0.2409;0.0775380151788514;-0.841053740852194;-0.18790025964401583;0.5013082421288984
1661426223058;1.5151;-0.2514;0.2272;0.08997409416531194;-0.841876124954611;-0.1986023883993967;0.49366622725541504
1661426223090;1.5501;-0.2699;0.2116;0.10495521461377946;-0.8423261264848009;-0.211701898475335;0.48441036915865604
1661426223114;1.5723;-0.281;0.2019;0.11523473562619255;-0.8423762561172345;-0.2203183068271916;0.47810358972912165
1661426223154;1.6021;-0.2951;0.1893;0.12989139279335848;-0.8420388007292685;-0.23305745519399634;0.4688103099582122
1661426223178;1.6158;-0.3013;0.1829;0.1367861548460468;-0.8417836261363664;-0.23845186730130757;0.4645757006039633
1661426223194;1.6233;-0.3044;0.1781;0.14064065491092845;-0.8414839920254963;-0.24208882183528432;0.4620799711018254
1661426223226;1.6351;-0.3081;0.1646;0.14686055813168217;-0.8411259755902105;-0.24684329885586387;0.4582657040000073
1661426223250;1.6415;-0.3085;0.1491;0.14957175415299354;-0.8407090606910281;-0.24940681908554369;0.4567634007067952
1661426223274;1.6462;-0.3069;0.1284;0.15152724721920463;-0.8404628463620271;-0.25125075690800774;0.4555598252571915
1661426223298;1.6497;-0.3039;0.1038;0.15189478754076877;-0.8400392890109442;-0.252711491811983;0.45541065901238437
1661426223322;1.652;-0.3;0.0781;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661426223354;1.6538;-0.295;0.0481;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426223378;1.6545;-0.2922;0.032;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426223402;1.6549;-0.2904;0.0219;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426223426;1.6551;-0.2895;0.0166;0.1516246169261387;-0.8402446630381705;-0.25462470326786013;0.45405411821018327
1661426223450;1.6552;-0.2893;0.0143;0.15103869332592215;-0.8414539237507535;-0.25399993703541546;0.4523567610955587
1661426223482;1.6552;-0.2893;0.0127;0.1496009083004698;-0.8446512896547252;-0.2535333088392227;0.4471069541276663
1661426223506;1.6553;-0.2894;0.011;0.1481485455142374;-0.8483496371587653;-0.25300690458143943;0.4408428380145528
1661426223530;1.6553;-0.2896;0.0087;0.14627022121849256;-0.8528976013539461;-0.2520067903170491;0.4332012022414957
1661426223554;1.6553;-0.2898;0.0058;0.1435446617178959;-0.8590764600771784;-0.25114215435861864;0.42226790564482963
1661426223578;1.6554;-0.29;0.0022;0.14046703848914266;-0.8662980384799601;-0.24874418062070658;0.4097841532211767
1661426223610;1.6554;-0.2903;-0.0033;0.1351091445415145;-0.8771735187457609;-0.24699662173480408;0.38897918443540735
1661426223634;1.6555;-0.2906;-0.0078;0.13151525683851428;-0.8855476847648477;-0.24487421923501224;0.3722172107524867
1661426223658;1.6555;-0.2909;-0.0124;0.12733520171201945;-0.8937786823056529;-0.2431542856669467;0.35471313314103153
1661426223682;1.6556;-0.2912;-0.0169;0.12382046843333669;-0.9014596082779645;-0.24094743541946906;0.3376142763644169
1661426223707;1.6557;-0.2915;-0.0209;0.12018339313716467;-0.9080122953959358;-0.23969338254253797;0.321895488923281
1661426223738;1.6557;-0.2918;-0.0255;0.11645690372548145;-0.9152734007008643;-0.2370954098828498;0.3041350985279938
1661426223762;1.6558;-0.2919;-0.0283;0.11402608291345617;-0.9191703888760956;-0.23617071397539266;0.29384901308177663
1661426223778;1.6559;-0.2921;-0.0301;0.11276153565605065;-0.9214000214009853;-0.23558376283917257;0.2877622757160668
1661426223802;1.6562;-0.2922;-0.0327;0.11225385663337643;-0.9241097027292517;-0.23456295923884793;0.28000097704419163
1661426223818;1.6565;-0.2923;-0.0345;0.11253253966071124;-0.925445668700158;-0.2345179106473319;0.2754779326683682
1661426223842;1.6572;-0.2924;-0.0372;0.11330493985832327;-0.9271148897363913;-0.2338540819669289;0.2700596974377806
1661426223875;1.6584;-0.2927;-0.0413;0.11648920603771053;-0.928974525305782;-0.23333058258769407;0.2626660150055359
1661426223898;1.6595;-0.2928;-0.0447;0.11939866372430655;-0.9300806014321619;-0.23274413333670155;0.2579228612158794
1661426223922;1.6607;-0.293;-0.0486;0.1231024599112339;-0.9310513218165075;-0.23193528840734434;0.2533678008329773
1661426223946;1.6622;-0.2932;-0.0528;0.12711294693913655;-0.9320300406833412;-0.23236723965188164;0.24732118372841133
1661426223986;1.6643;-0.2935;-0.0591;0.13288008681320584;-0.9334737538198359;-0.23138941845359648;0.2396425890482031
1661426224010;1.6654;-0.2936;-0.0621;0.13652318644470549;-0.9343131509802358;-0.23060661782650452;0.2350339194307658
1661426224026;1.6661;-0.2934;-0.0638;0.13778693382140117;-0.9349479007396194;-0.2306306126298177;0.23172549339395265
1661426224051;1.6673;-0.2929;-0.0658;0.14058443242040958;-0.9358582968946811;-0.23005331991515537;0.2268936656022667
1661426224075;1.6688;-0.2919;-0.0671;0.1426318627138769;-0.9375866814117031;-0.2286403658969525;0.21979751968725048
1661426224098;1.6706;-0.2902;-0.0679;0.1434929101369549;-0.939710905590285;-0.2279716512289574;0.21067065503068294
1661426224130;1.6735;-0.2872;-0.0681;0.1454676249210613;-0.9430056342560098;-0.22611959378952032;0.19608537213598665
1661426224154;1.6762;-0.2842;-0.0681;0.1468299179622608;-0.9458745753320366;-0.2247347063572669;0.18236385247671283
1661426224178;1.6794;-0.2807;-0.068;0.14818412147149324;-0.9493165947621283;-0.22224175460983558;0.16567459539983959
1661426224202;1.683;-0.2767;-0.0679;0.15076966903804992;-0.9525763789410573;-0.2199256771298728;0.14662689289713202
1661426224226;1.6867;-0.2725;-0.0678;0.15252908724813713;-0.9559097303049898;-0.21682569566001333;0.1263253052758756
1661426224258;1.6916;-0.2672;-0.0677;0.15625116657544463;-0.9594677525417366;-0.21181274436367084;0.1007103078212542
1661426224290;1.6957;-0.2626;-0.0676;0.15928842518489272;-0.9619705226240134;-0.2074573204492355;0.07874878663587553
1661426224314;1.6984;-0.2598;-0.0675;0.16168292553193891;-0.9631596337627752;-0.20478244148065933;0.06516366428164216
1661426224338;1.7012;-0.2576;-0.0675;0.16239228910811063;-0.9645659429654733;-0.20065344507771757;0.054584623180878374
1661426224370;1.7051;-0.2554;-0.0674;0.16240686243437982;-0.9665049571342607;-0.194117691334502;0.04254997978947139
1661426224394;1.7083;-0.2544;-0.0673;0.16214083283594372;-0.9677987194276195;-0.18928439154830404;0.035318665287843505
1661426224418;1.7116;-0.2539;-0.0673;0.16048618050641741;-0.9694184307087037;-0.18317351407919868;0.030324178613994595
1661426224442;1.7149;-0.2537;-0.0672;0.15830615037167037;-0.9710655064278972;-0.17661508327278344;0.02789367922991753
1661426224469;1.7179;-0.2536;-0.0672;0.1562253301895817;-0.9724871542050667;-0.17102119657381687;0.024781675402336688
1661426224507;1.7218;-0.2535;-0.0671;0.15414882673602268;-0.9741557502732826;-0.16370601470224364;0.02142554960122007
1661426224531;1.7233;-0.2535;-0.0671;0.15265994260756804;-0.974963160102069;-0.16047261309596036;0.019756487870963617
1661426224554;1.7242;-0.2534;-0.0671;0.1512660334515146;-0.9754539182511146;-0.1590649128197429;0.01750982587122467
1661426224578;1.7249;-0.2533;-0.0671;0.14986401768299518;-0.975937733307749;-0.15764908217432008;0.015267082224127997
1661426224602;1.7256;-0.2531;-0.0671;0.14773539920291534;-0.9765142668847657;-0.1563623758696585;0.012039344054373107
1661426224635;1.7269;-0.2527;-0.0672;0.1442891668529555;-0.9773686601830578;-0.1545858907649449;0.005860102154656786
1661426224662;1.7281;-0.2524;-0.0673;0.139825124543537;-0.9784736023928935;-0.15178359242740622;0.0002916101666206733
1661426224682;1.7296;-0.252;-0.0674;0.13557349876615768;-0.9793224749031995;-0.15000155543233687;-0.006844702305767624
1661426224707;1.7314;-0.2515;-0.0675;0.13053313902666722;-0.9803125944893335;-0.1473815796598928;-0.015066077073714646
1661426224730;1.7333;-0.251;-0.0676;0.12455346082793939;-0.9814584291503217;-0.14378357812719997;-0.02349616791107239
1661426224762;1.7356;-0.2504;-0.0677;0.11797702098350146;-0.9824445791526172;-0.14031465640308677;-0.0345813332880487
1661426224786;1.7371;-0.25;-0.0678;0.11340096431959827;-0.9830632383612187;-0.13807585994138977;-0.04076699125008429
1661426224814;1.7385;-0.2496;-0.0678;0.1088986056766751;-0.9835652582361847;-0.1358543979184088;-0.04779183025047408
1661426224834;1.7393;-0.2494;-0.0679;0.10670877655585774;-0.9837009382961891;-0.13518459013876089;-0.051680050214414325
1661426224860;1.7406;-0.2491;-0.0679;0.10435797195703006;-0.9840064188302833;-0.1335595805668563;-0.05479616618543963
1661426224890;1.7437;-0.2487;-0.0679;0.10194237016027301;-0.9842527616646296;-0.132703995869877;-0.056955278963615956
1661426224914;1.7474;-0.2482;-0.0679;0.09936525604852364;-0.9845162728816399;-0.13255443269939546;-0.05730250163297486
1661426224938;1.7522;-0.2476;-0.0678;0.09749252148916382;-0.9848730415931092;-0.13152494953055632;-0.05675815225857176
1661426224962;1.7582;-0.2469;-0.0677;0.094809510341165;-0.9851935082662369;-0.13130814353365297;-0.05624126119388279
1661426224986;1.7655;-0.246;-0.0676;0.09121660622203859;-0.9856999294166123;-0.13018603231231937;-0.055917590150103016
1661426225026;1.7781;-0.2445;-0.0674;0.0856941153723017;-0.9864730087318325;-0.12884884725393905;-0.054087856266038875
1661426225051;1.7837;-0.2438;-0.0673;0.08305408208699101;-0.9866448939732946;-0.1295092646350134;-0.05349040118387466
1661426225074;1.787;-0.2435;-0.067;0.07968943419525307;-0.9865340555612981;-0.13271058190794008;-0.052802014592945715
1661426225098;1.7873;-0.2435;-0.0666;0.07740656819449876;-0.9857297329183222;-0.14026478346682178;-0.051680821976135286
1661426225123;1.7844;-0.2439;-0.066;0.07365651157595163;-0.9842020368490609;-0.15288473279804388;-0.05047105548620846
1661426225155;1.776;-0.2451;-0.0648;0.06877347333554437;-0.980518519014683;-0.17739879677434753;-0.04881915748588578
1661426225178;1.7679;-0.2462;-0.0638;0.0652257299045706;-0.9768307169892586;-0.19846454146498937;-0.046466980596532426
1661426225202;1.7602;-0.2472;-0.0629;0.0617549616660092;-0.9727985717282462;-0.21864729458502857;-0.045195399364998515
1661426225226;1.754;-0.2481;-0.0621;0.05871252455787437;-0.969367178686285;-0.23453367320133617;-0.04329051259250618
1661426225250;1.7496;-0.2487;-0.0616;0.0570927601619234;-0.9668581876099328;-0.24538737232417743;-0.041360600727803926
1661426225282;1.7465;-0.2491;-0.0612;0.055550279913552866;-0.9648336324216732;-0.25371865476640054;-0.04046075101939622
1661426225306;1.7458;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426225331;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426225359;1.7457;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426225394;1.7461;-0.2492;-0.0611;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426225418;1.7476;-0.249;-0.061;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426225442;1.7509;-0.2486;-0.0608;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
1661426225468;1.7561;-0.248;-0.0605;0.05477920306693259;-0.9644375116285157;-0.2553668985879416;-0.04058660099989169
