1661426410004;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410020;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410036;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410052;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410076;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410100;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410116;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410132;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410149;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410164;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410180;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410204;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410228;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410244;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410260;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410276;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410284;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410300;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410316;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410341;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410364;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410380;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410404;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410420;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410436;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410452;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410484;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410500;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410516;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410532;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410549;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410564;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410580;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410596;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410620;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410636;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410652;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410676;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410692;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410700;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410716;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410724;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410749;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410764;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410780;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410804;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410820;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410836;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410852;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410884;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410900;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410908;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410924;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410940;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410956;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410972;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426410996;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411012;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411028;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411044;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411060;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411076;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411092;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411108;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411140;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411157;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411172;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411188;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411204;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411228;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411252;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411268;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411284;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411300;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411316;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411333;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411348;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411364;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411388;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411404;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411428;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411444;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411460;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411476;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411492;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411516;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411532;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411548;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411564;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411580;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411596;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411612;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411636;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411652;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411668;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411684;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411700;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411717;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411740;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411764;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411780;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411796;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411812;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411828;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411844;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411860;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411868;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411892;0.456;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426411908;0.4564;0.1865;0.3142;-0.03729796239856051;-0.7371749890632348;-0.08452086631883263;0.6693564974341023
1661426411932;0.4576;0.1863;0.3147;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426411948;0.4591;0.186;0.3152;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426411964;0.4613;0.1857;0.316;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661426411980;0.4643;0.1852;0.3171;-0.03747630553676726;-0.7382495586954326;-0.0855571487050116;0.6680292582774967
1661426411996;0.4683;0.1845;0.3185;-0.037249544061544265;-0.7388054273447883;-0.08577739053066041;0.6673988696925119
1661426412020;0.4764;0.1831;0.3214;-0.03680750310560604;-0.739921402114626;-0.086206111121399;0.6661306424517506
1661426412036;0.4834;0.1819;0.3238;-0.036314394518644405;-0.7409989925599636;-0.08668552462235854;0.6648965164571173
1661426412052;0.4917;0.1804;0.3265;-0.035901099000907516;-0.742125126765214;-0.0870847503750086;0.6636095641010341
1661426412068;0.5013;0.1786;0.3296;-0.036151944973691424;-0.7432252109722242;-0.08804600388228803;0.6622365316488303
1661426412092;0.5182;0.1754;0.3349;-0.03533047148657631;-0.7454569225604103;-0.0888371654836135;0.6596618015469258
1661426412109;0.5313;0.1728;0.3387;-0.03415668232848945;-0.7472073073497325;-0.08876121762678638;0.6577507180846581
1661426412132;0.5535;0.1681;0.3448;-0.03353487615447903;-0.7504496215646173;-0.09055902796562404;0.6538347191980152
1661426412157;0.5791;0.1624;0.3512;-0.03244505081317048;-0.7537961185698009;-0.09159544516416479;0.649883839414408
1661426412172;0.598;0.158;0.3556;-0.03177794551802213;-0.7560405261117585;-0.09222505569610559;0.6472151297344332
1661426412188;0.6185;0.153;0.36;-0.03152321580570405;-0.7587512757671607;-0.09365483264850315;0.6438412542766687
1661426412205;0.6407;0.1473;0.3643;-0.030773763642355817;-0.7615554761288112;-0.09435242464250822;0.6404559721117322
1661426412228;0.677;0.1374;0.3704;-0.02903028454352441;-0.766079400879515;-0.09478529941318589;0.6350553843111308
1661426412244;0.7033;0.1298;0.3741;-0.028461837821485647;-0.7689096007752874;-0.09529626200811124;0.6315746765590694
1661426412260;0.7313;0.1213;0.3775;-0.028371448558546425;-0.7722084761378155;-0.09653595417976021;0.627351528122954
1661426412284;0.776;0.1068;0.3815;-0.027201497837494287;-0.7777207470148606;-0.09757695798440041;0.6203944353784571
1661426412300;0.807;0.0961;0.3835;-0.026665221408379167;-0.7810572314293786;-0.09803130447108312;0.6161399439598231
1661426412316;0.839;0.0845;0.3847;-0.02597258804764474;-0.7848783119731245;-0.09862403230828846;0.6111994439751885
1661426412332;0.8714;0.0724;0.3851;-0.024771430145298395;-0.7881740186076468;-0.09851837480790361;0.6070108915543766
1661426412349;0.9042;0.0595;0.3847;-0.023766422067677137;-0.791792807370281;-0.09941590720175235;0.6021758752839927
1661426412364;0.9374;0.0459;0.3835;-0.0226449860560555;-0.7953318182690569;-0.10042527091718977;0.5973686202141573
1661426412380;0.9707;0.0318;0.3815;-0.021385396820114227;-0.7987849747650205;-0.1015681954265721;0.5925952502090119
1661426412404;1.0204;0.0099;0.3768;-0.018159560083429865;-0.8039548703032089;-0.10338908090472458;0.5853524535209563
1661426412428;1.0695;-0.0128;0.3704;-0.014622646071283885;-0.808634847136487;-0.10672409839653166;0.5783647889004581
1661426412444;1.1018;-0.0282;0.365;-0.010991260581400708;-0.8118529177070304;-0.10899272894320826;0.5734933454181712
1661426412460;1.1338;-0.0439;0.3589;-0.0075605993513016;-0.8147956833277922;-0.11226521895014954;0.5687243201955761
1661426412476;1.1656;-0.0599;0.3521;-0.002838219573586348;-0.8179718613061804;-0.11559714459333523;0.5635168842038564
1661426412492;1.1972;-0.076;0.3444;0.00247578506709048;-0.8207913257092659;-0.11951710042230078;0.5585795671481125
1661426412508;1.2286;-0.0923;0.336;0.007976620224268427;-0.8236185494801523;-0.12480010469907002;0.5531851338829603
1661426412532;1.2747;-0.117;0.3223;0.016841427334780307;-0.82728906642372;-0.13332148980701236;0.5454672742307607
1661426412549;1.3048;-0.1334;0.3124;0.023388644513617468;-0.8297477805414871;-0.1396041761451192;0.5398909760286185
1661426412564;1.3341;-0.1497;0.3021;0.030878648197329606;-0.8318820788507296;-0.14562649163740776;0.5346135435114546
1661426412580;1.3626;-0.1657;0.2915;0.038182464042566616;-0.8340812883791308;-0.15262107603806485;0.5287317949248282
1661426412596;1.3902;-0.1814;0.2808;0.04643800195951933;-0.8358980578596262;-0.15936885499482756;0.5231821068214683
1661426412612;1.4168;-0.1965;0.27;0.054178264182156405;-0.8373981950492269;-0.16677829631031288;0.5177006649583669
1661426412628;1.442;-0.2108;0.2593;0.06292984391957149;-0.8389960411224261;-0.1739788744583671;0.5117194826927686
1661426412644;1.4659;-0.2243;0.249;0.07078094580024222;-0.8399849573323569;-0.18147721742629963;0.5064398767101475
1661426412669;1.4986;-0.2425;0.2346;0.08296421638257861;-0.8413278388364782;-0.1930771427886923;0.4980016298480563
1661426412684;1.5184;-0.2532;0.2257;0.0906273849722268;-0.8419538932906014;-0.20035627550483093;0.49270445657790296
1661426412700;1.5365;-0.2628;0.2177;0.09845311626652634;-0.8422211500923334;-0.20665850041295325;0.48812168814920154
1661426412716;1.553;-0.2714;0.2104;0.10607177387847772;-0.8425011401042923;-0.21275140374307822;0.4834019527418051
1661426412732;1.568;-0.2789;0.2038;0.11264067206357736;-0.8424233496306448;-0.21898016159339617;0.47925219647141937
1661426412748;1.5814;-0.2854;0.198;0.11970262346594077;-0.8423333416527188;-0.2245442318532616;0.4751060001904459
1661426412788;1.6088;-0.2982;0.1863;0.1336992758352198;-0.8418754810065381;-0.23554414735971962;0.46678596033485265
1661426412804;1.6174;-0.302;0.1819;0.13795870401210147;-0.8418009428442091;-0.23955221068820284;0.46363057164977484
1661426412821;1.6247;-0.305;0.1769;0.14139551283164364;-0.8413158888736404;-0.24280715160575916;0.4617787037195746
1661426412844;1.6336;-0.3078;0.1669;0.1461007374432228;-0.8413106994903202;-0.24612020683243976;0.45855831170137096
1661426412860;1.6384;-0.3085;0.1578;0.1483822107012952;-0.8407485857729587;-0.24829126569981538;0.4576854623487074
1661426412884;1.644;-0.308;0.1397;0.15033480168992513;-0.8405123838443906;-0.25013275753227115;0.45647780188566933
1661426412900;1.6468;-0.3066;0.1249;0.15152724721920463;-0.8404628463620271;-0.25125075690800774;0.4555598252571915
1661426412924;1.6501;-0.3033;0.0997;0.15189478754076877;-0.8400392890109442;-0.252711491811983;0.45541065901238437
1661426412940;1.6517;-0.3007;0.0825;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661426412956;1.6528;-0.2981;0.0661;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426412981;1.654;-0.2945;0.0451;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426413004;1.6546;-0.2918;0.0299;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426413020;1.6549;-0.2906;0.0232;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426413044;1.6551;-0.2896;0.0172;0.15119455180699196;-0.8400978130759914;-0.2542334023418952;0.45468807890957874
1661426413061;1.6552;-0.2893;0.0152;0.15128729289340304;-0.8405988881684076;-0.25428737923512434;0.4536998930799462
1661426413084;1.6552;-0.2893;0.0137;0.15078477213978575;-0.8423087991967064;-0.25370709480758485;0.4510128039544453
1661426413100;1.6552;-0.2893;0.0129;0.14986965117026982;-0.8437967735535703;-0.253841637167905;0.44845347120811097
1661426413116;1.6552;-0.2894;0.0119;0.14865951310227132;-0.8461385143712749;-0.2536388760649956;0.4445416563273385
1661426413132;1.6553;-0.2894;0.0107;0.14820801783806914;-0.8488532768021083;-0.2530258825240102;0.439841335806197
1661426413148;1.6553;-0.2895;0.0091;0.1465917647738667;-0.8520454113759294;-0.2523696657911579;0.43455612208570493
1661426413172;1.6553;-0.2897;0.0063;0.14425617365068213;-0.8579413948482129;-0.25082036416851383;0.4245183909890612
1661426413188;1.6553;-0.2899;0.0041;0.14243365666365052;-0.8626299673318489;-0.24981517980645138;0.4161424862336756
1661426413212;1.6554;-0.2901;0.0002;0.13839047407575528;-0.8704055381759925;-0.24857636608503225;0.40181098295294115
1661426413236;1.6554;-0.2904;-0.0041;0.1345549510834044;-0.8785073307732182;-0.24634701325335906;0.38656562699987623
1661426413260;1.6555;-0.2907;-0.0086;0.13121362368907968;-0.8870348697172601;-0.24442261184017278;0.36906599909134447
1661426413284;1.6556;-0.291;-0.0132;0.12692259689195245;-0.8952467721913538;-0.24258310462338678;0.3515356434708211
1661426413316;1.6556;-0.2913;-0.019;0.12150143333391884;-0.9047217708534852;-0.24039540574006155;0.33003934301929566
1661426413340;1.6557;-0.2916;-0.0228;0.11814605850043977;-0.9109537437703452;-0.2383762306063685;0.31524840721802644
1661426413373;1.6557;-0.2919;-0.027;0.11499186449250066;-0.917382482543237;-0.23638733024624953;0.2988432397133931
1661426413396;1.6558;-0.292;-0.0297;0.11302600659700736;-0.9209448178474151;-0.2359119539586138;0.2888447927385112
1661426413412;1.656;-0.2921;-0.0314;0.11223932163465866;-0.9229106589762825;-0.23480573324547865;0.283733180756162
1661426413444;1.6566;-0.2923;-0.0349;0.1122447882981809;-0.9258928744678786;-0.23416513407194936;0.27439056560780645
1661426413468;1.6573;-0.2925;-0.0377;0.11409451711251475;-0.9276007276442266;-0.23346988137469618;0.2683861876655518
1661426413492;1.6582;-0.2926;-0.0407;0.11621426468612273;-0.9288383998529878;-0.23311968227990887;0.26345528154834796
1661426413516;1.6593;-0.2928;-0.0441;0.11912552250509686;-0.9299485945284997;-0.23253384193225912;0.25871361343883514
1661426413540;1.6605;-0.293;-0.0479;0.12260918371613609;-0.9307211021858046;-0.2325371993129721;0.2542669246091259
1661426413573;1.6624;-0.2933;-0.0535;0.12841171839906618;-0.9322419155602942;-0.23154863800528622;0.24661846988449423
1661426413604;1.6641;-0.2935;-0.0586;0.13261264899340433;-0.9333593270851676;-0.23117916672831224;0.24043802681955026
1661426413622;1.6648;-0.2936;-0.0607;0.13470381623979663;-0.9338976920337342;-0.23099709176574756;0.23734010680933482
1661426413644;1.6659;-0.2935;-0.0634;0.1375224173139393;-0.934840502712947;-0.2304210195472871;0.23252305901635634
1661426413668;1.6671;-0.293;-0.0655;0.140321852553228;-0.9357550373933868;-0.2298442660931006;0.22769255814157682
