1661425946719;0.4559;0.1866;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425946744;0.4559;0.1866;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425946768;0.4559;0.1866;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425946785;0.4559;0.1866;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425946799;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425946815;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425946831;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425946848;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425946879;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425946903;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425946920;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425946936;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425946952;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425946975;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947007;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947023;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947039;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947063;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947079;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947096;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947120;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947136;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947151;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947167;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947184;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947199;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947215;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947247;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947263;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947287;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947303;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947321;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947336;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947359;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947384;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947399;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947415;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947431;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947456;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947471;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947504;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947519;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947535;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947551;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947567;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947584;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947599;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947615;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947639;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947655;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947671;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947688;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947704;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947719;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947735;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947759;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947775;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947792;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947808;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947823;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947839;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947855;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947871;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947895;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947911;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947928;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947951;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947967;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947983;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425947999;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948024;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948039;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948056;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948079;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948095;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948119;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948144;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948159;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948175;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948200;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948224;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948239;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948255;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948279;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948303;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948327;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948344;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948359;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948376;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948399;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948415;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948439;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948455;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948471;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948487;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948504;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948528;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948544;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948560;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948575;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948591;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948607;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948623;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948639;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948663;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948679;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948703;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948719;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948743;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948759;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948783;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948807;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948824;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948847;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948863;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948879;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948911;0.4562;0.1865;0.3142;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661425948928;0.4567;0.1864;0.3143;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661425948952;0.4583;0.1862;0.3149;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661425948967;0.4601;0.1859;0.3156;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661425948983;0.4627;0.1854;0.3165;-0.037767162740644566;-0.7377366384940495;-0.08527271745538106;0.668615627472015
1661425949010;0.4683;0.1845;0.3185;-0.037249544061544265;-0.7388054273447883;-0.08577739053066041;0.6673988696925119
1661425949023;0.4734;0.1836;0.3203;-0.03702660622809828;-0.7393627152289497;-0.08599371502416966;0.6667659909869774
1661425949047;0.4834;0.1819;0.3238;-0.036314394518644405;-0.7409989925599636;-0.08668552462235854;0.6648965164571173
1661425949063;0.4917;0.1804;0.3265;-0.035901099000907516;-0.742125126765214;-0.0870847503750086;0.6636095641010341
1661425949087;0.5066;0.1776;0.3313;-0.035959417601397925;-0.7437929585156474;-0.08823109514209809;0.6615846347961345
1661425949103;0.5182;0.1754;0.3349;-0.03533047148657631;-0.7454569225604103;-0.0888371654836135;0.6596618015469258
1661425949119;0.5313;0.1728;0.3387;-0.03415668232848945;-0.7472073073497325;-0.08876121762678638;0.6577507180846581
1661425949136;0.5457;0.1698;0.3427;-0.033921757777754524;-0.7493398707564409;-0.09018919310465431;0.6551373763502731
1661425949167;0.5791;0.1624;0.3512;-0.03244505081317048;-0.7537961185698009;-0.09159544516416479;0.649883839414408
1661425949183;0.598;0.158;0.3556;-0.03177794551802213;-0.7560405261117585;-0.09222505569610559;0.6472151297344332
1661425949208;0.6294;0.1502;0.3621;-0.03067480330836886;-0.7599641265406512;-0.09325894666215238;0.6425078611820745
1661425949223;0.6524;0.1442;0.3664;-0.029957578521066758;-0.762773848678857;-0.09392387469831033;0.639106333110895
1661425949241;0.677;0.1374;0.3704;-0.02903028454352441;-0.766079400879515;-0.09478529941318589;0.6350553843111308
1661425949263;0.7171;0.1257;0.3759;-0.02867990546075394;-0.7705161206166496;-0.09626432690477991;0.6294565515253621
1661425949295;0.7758;0.1069;0.3815;-0.027201497837494287;-0.7777207470148606;-0.09757695798440041;0.6203944353784571
1661425949311;0.8069;0.0962;0.3834;-0.026665221408379167;-0.7810572314293786;-0.09803130447108312;0.6161399439598231
1661425949327;0.8386;0.0847;0.3846;-0.02597258804764474;-0.7848783119731245;-0.09862403230828846;0.6111994439751885
1661425949344;0.8709;0.0726;0.3851;-0.024771430145298395;-0.7881740186076468;-0.09851837480790361;0.6070108915543766
1661425949368;0.9197;0.0532;0.3843;-0.023168955794563198;-0.7938361913784743;-0.09994989474895198;0.5994141467172606
1661425949384;0.9525;0.0396;0.3827;-0.02212692549743303;-0.7968240286987903;-0.10089389439578114;0.5953169647590375
1661425949399;0.9852;0.0255;0.3803;-0.02069714771244867;-0.8001978605853325;-0.1022050405924482;0.590600661757775
1661425949423;1.034;0.0037;0.3752;-0.017275930323894087;-0.8052712948396819;-0.10421875797936792;0.5834193469742875
1661425949439;1.0661;-0.0112;0.3709;-0.014117922075258374;-0.808727673564772;-0.10601839082213113;0.5783773293398301
1661425949455;1.0979;-0.0264;0.3657;-0.011438780892439826;-0.8114884244872025;-0.1085645690130758;0.5740813753902645
1661425949472;1.1295;-0.0418;0.3598;-0.007524935450872489;-0.814542109968791;-0.11111337691623496;0.5693139238630311
1661425949487;1.1609;-0.0575;0.3531;-0.003314875626797442;-0.8176372029207715;-0.11514118948956041;0.5640930087161204
1661425949503;1.1922;-0.0734;0.3457;0.0012663608702248308;-0.8204763251555917;-0.11953287180775857;0.5590428326583861
1661425949519;1.2233;-0.0896;0.3375;0.006954337735921329;-0.8230259451672829;-0.12382210065225795;0.5542995743803322
1661425949535;1.2541;-0.1059;0.3286;0.01261594843024863;-0.8256631573915454;-0.12925876185802912;0.5490112574932858
1661425949568;1.3144;-0.1387;0.3091;0.026362705119971408;-0.830652102706808;-0.14128512460597686;0.5379224903390725
1661425949584;1.3435;-0.1549;0.2987;0.0332007057582665;-0.8327053668386569;-0.14784686855880882;0.5325793730821775
1661425949599;1.3717;-0.1709;0.2881;0.041305806304820836;-0.8347598634377442;-0.1544503287169775;0.5268917314953091
1661425949623;1.4122;-0.1938;0.2719;0.0529201934550905;-0.8371410473206089;-0.1655762208880694;0.5186316950322796
1661425949640;1.4377;-0.2084;0.2612;0.06090676748629509;-0.8388516615863992;-0.17319269895272715;0.5124671155865295
1661425949656;1.4618;-0.222;0.2508;0.06946016270304661;-0.8398438688986546;-0.18021607153504599;0.5073063465314436
1661425949687;1.5052;-0.2461;0.2316;0.08540285653393609;-0.8416515807001306;-0.19538911061007894;0.49613714258843555
1661425949703;1.5244;-0.2565;0.223;0.09384457071596239;-0.8421001113204905;-0.202279409635783;0.4910637835338232
1661425949719;1.542;-0.2657;0.2152;0.10097343670543343;-0.8423585076149027;-0.20904589042026184;0.48635000300923986
1661425949736;1.5579;-0.2738;0.2082;0.10822258605421406;-0.84233055746021;-0.21480102567875808;0.48231485899136833
1661425949762;1.579;-0.2843;0.199;0.11823979260836093;-0.8425254651440016;-0.22315093283176457;0.4757876135463478
1661425949791;1.6021;-0.2951;0.1893;0.12989139279335848;-0.8420388007292685;-0.23305745519399634;0.4688103099582122
1661425949815;1.6158;-0.3013;0.1829;0.1367861548460468;-0.8417836261363664;-0.23845186730130757;0.4645757006039633
1661425949831;1.6233;-0.3044;0.1781;0.14064065491092845;-0.8414839920254963;-0.24208882183528432;0.4620799711018254
1661425949856;1.6325;-0.3075;0.1686;0.14567521376134374;-0.8411515030057487;-0.2457313356464193;0.4591938498806182
1661425949871;1.6374;-0.3085;0.16;0.14762105116234614;-0.8409386049855624;-0.24756698708028618;0.4579747534598928
1661425949887;1.6415;-0.3085;0.1491;0.14957175415299354;-0.8407090606910281;-0.24940681908554369;0.4567634007067952
1661425949903;1.6448;-0.3077;0.1358;0.15076298295417975;-0.8406635336129058;-0.25052375370583757;0.455843388734944
1661425949919;1.6475;-0.3061;0.1205;0.1511296386278406;-0.8402432687175382;-0.25198410334121113;0.4556918842446189
1661425949943;1.6506;-0.3026;0.0951;0.15189478754076877;-0.8400392890109442;-0.252711491811983;0.45541065901238437
1661425949965;1.652;-0.3;0.0781;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661425949975;1.6531;-0.2974;0.0621;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661425949991;1.6538;-0.295;0.0481;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661425950016;1.6545;-0.2922;0.032;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661425950032;1.6548;-0.2909;0.0246;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661425950064;1.6551;-0.2895;0.0166;0.1516246169261387;-0.8402446630381705;-0.25462470326786013;0.45405411821018327
1661425950079;1.6552;-0.2893;0.0148;0.15094935113527294;-0.8409525240179264;-0.25394943747699494;0.4533462572304273
1661425950095;1.6552;-0.2893;0.0139;0.1503911318552764;-0.8420870772904083;-0.25444205120301944;0.4511442167415946
1661425950103;1.6552;-0.2893;0.0135;0.15086860572856745;-0.8428106910850742;-0.25375192897484633;0.4500208454502551
1661425950119;1.6552;-0.2893;0.0127;0.1496009083004698;-0.8446512896547252;-0.2535333088392227;0.4471069541276663
1661425950144;1.6553;-0.2894;0.011;0.1481485455142374;-0.8483496371587653;-0.25300690458143943;0.4408428380145528
1661425950171;1.6553;-0.2896;0.0087;0.14627022121849256;-0.8528976013539461;-0.2520067903170491;0.4332012022414957
1661425950200;1.6553;-0.2898;0.0046;0.14281273853126614;-0.8612780789261315;-0.2502808950310962;0.4185260637725518
1661425950223;1.6554;-0.2901;0.0009;0.13923257392134955;-0.8687743411299292;-0.24844373086235053;0.4051186827939307
1661425950247;1.6554;-0.2903;-0.0033;0.1351091445415145;-0.8771735187457609;-0.24699662173480408;0.38897918443540735
1661425950271;1.6555;-0.2906;-0.0078;0.13151525683851428;-0.8855476847648477;-0.24487421923501224;0.3722172107524867
1661425950295;1.6555;-0.2909;-0.0124;0.12733520171201945;-0.8937786823056529;-0.2431542856669467;0.35471313314103153
1661425950327;1.6556;-0.2913;-0.0183;0.12186630762741103;-0.9037629487848344;-0.24087370681913173;0.33217614729569744
1661425950354;1.6557;-0.2915;-0.0222;0.11856999745823002;-0.9100105910882869;-0.23891822584316938;0.31739559097418873
1661425950384;1.6557;-0.2918;-0.0265;0.114678620709086;-0.9165584950742846;-0.23725960300763593;0.3007943148400303
1661425950407;1.6558;-0.292;-0.0292;0.11299903892356647;-0.9203371587851108;-0.23601214584470415;0.290704314339292
1661425950431;1.6561;-0.2922;-0.0319;0.11224864755701221;-0.9235111983893644;-0.23468659114876278;0.28186789726046335
1661425950463;1.6567;-0.2924;-0.0354;0.11252441931363386;-0.9260370116088487;-0.2343796470269029;0.27360535310594175
1661425950487;1.6575;-0.2925;-0.0382;0.11437136132733658;-0.9277407254693038;-0.23368208911866756;0.2675986159137541
1661425950503;1.658;-0.2926;-0.0402;0.11570859402055308;-0.9284979623516366;-0.23371896065913483;0.2643454228978815
1661425950527;1.6591;-0.2928;-0.0435;0.11862578523149711;-0.9296127850168451;-0.23313470230468228;0.2596077880047952
1661425950551;1.6603;-0.2929;-0.0472;0.12152482410125354;-0.930699334770289;-0.2325490180552928;0.2548556838424842
1661425950583;1.6622;-0.2932;-0.0528;0.12711294693913655;-0.9320300406833412;-0.23236723965188164;0.24732118372841133
1661425950615;1.6639;-0.2935;-0.058;0.13234511018330183;-0.9332441895567694;-0.23096873895003595;0.24123328148688064
1661425950639;1.665;-0.2936;-0.0612;0.13497025060903378;-0.9340092250829325;-0.23120723513272434;0.23654389303635728
1661425950663;1.6661;-0.2934;-0.0638;0.13778693382140117;-0.9349479007396194;-0.2306306126298177;0.23172549339395265
1661425950687;1.6673;-0.2929;-0.0658;0.14058443242040958;-0.9358582968946811;-0.23005331991515537;0.2268936656022667
1661425950719;1.6694;-0.2914;-0.0675;0.14277869528370668;-0.9382025791308052;-0.22863011526424373;0.21706781216856252
1661425950744;1.6713;-0.2896;-0.0681;0.14387097850137676;-0.9403999242546839;-0.22814002752570697;0.20712617373816108
1661425950768;1.6735;-0.2872;-0.0681;0.1454676249210613;-0.9430056342560098;-0.22611959378952032;0.19608537213598665
1661425950791;1.6762;-0.2842;-0.0681;0.1468299179622608;-0.9458745753320366;-0.2247347063572669;0.18236385247671283
1661425950815;1.6794;-0.2807;-0.068;0.14818412147149324;-0.9493165947621283;-0.22224175460983558;0.16567459539983959
1661425950847;1.6842;-0.2753;-0.0679;0.15104654750146687;-0.9537514061939039;-0.21890647714965955;0.14008265393318287
1661425950863;1.6867;-0.2725;-0.0678;0.15252908724813713;-0.9559097303049898;-0.21682569566001333;0.1263253052758756
1661425950887;1.6904;-0.2684;-0.0677;0.15537869745787797;-0.9586291886508292;-0.21309812447029988;0.10712949355890225
1661425950918;1.6943;-0.2642;-0.0676;0.15827512261069598;-0.9610596884940996;-0.2094933491399297;0.08617306644380775
1661425950943;1.6975;-0.2607;-0.0675;0.160623074924075;-0.9628280673664378;-0.2057014545733781;0.0696365714243741
1661425950975;1.7012;-0.2576;-0.0675;0.16239228910811063;-0.9645659429654733;-0.20065344507771757;0.054584623180878374
1661425950999;1.7041;-0.2559;-0.0674;0.1627889094475241;-0.965892929964161;-0.1963180798084096;0.04483113144315114
