1661426539469;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539485;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539510;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539527;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539542;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539558;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539574;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539590;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539606;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539622;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539646;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539662;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539677;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539702;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539718;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539734;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539750;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539774;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539790;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539807;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539822;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539838;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539854;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539870;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539894;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539910;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539927;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539942;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539958;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539974;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426539990;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540005;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540029;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540046;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540062;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540078;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540094;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540114;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540126;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540150;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540166;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540181;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540205;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540221;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540238;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540253;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540277;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540294;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540311;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540326;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540344;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540358;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540374;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540390;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540414;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540430;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540445;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540462;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540478;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540493;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540509;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540534;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540558;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540574;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540590;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540614;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540630;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540646;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540669;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540686;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540702;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540719;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540734;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540758;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540774;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540798;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540822;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540838;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540862;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540877;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540893;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540918;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540934;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540959;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540974;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426540990;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426541006;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426541030;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426541053;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426541069;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426541085;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426541102;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426541118;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426541134;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426541160;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426541182;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426541198;0.4562;0.1865;0.3142;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426541214;0.4567;0.1864;0.3143;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426541238;0.4583;0.1862;0.3149;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426541262;0.4613;0.1857;0.316;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661426541278;0.4643;0.1852;0.3171;-0.03747630553676726;-0.7382495586954326;-0.0855571487050116;0.6680292582774967
1661426541302;0.4707;0.1841;0.3194;-0.03731189496289419;-0.738847721479088;-0.08571503962931054;0.6673565755582123
1661426541318;0.4764;0.1831;0.3214;-0.03680750310560604;-0.739921402114626;-0.086206111121399;0.6661306424517506
1661426541342;0.4874;0.1812;0.3251;-0.036447371565680814;-0.7410866747670914;-0.08655254757532244;0.6648088342499895
1661426541358;0.4963;0.1795;0.328;-0.035700274017070766;-0.7426901599494558;-0.08727839998499382;0.6629625160183773
1661426541374;0.5066;0.1776;0.3313;-0.035959417601397925;-0.7437929585156474;-0.08823109514209809;0.6615846347961345
1661426541390;0.5182;0.1754;0.3349;-0.03533047148657631;-0.7454569225604103;-0.0888371654836135;0.6596618015469258
1661426541406;0.5313;0.1728;0.3387;-0.03415668232848945;-0.7472073073497325;-0.08876121762678638;0.6577507180846581
1661426541430;0.5535;0.1681;0.3448;-0.03353487615447903;-0.7504496215646173;-0.09055902796562404;0.6538347191980152
1661426541446;0.5702;0.1645;0.3491;-0.0331079736815201;-0.7521956261548917;-0.09095965154000471;0.6517913346032419
1661426541462;0.5883;0.1603;0.3534;-0.03210552569232758;-0.7549170457167536;-0.091916411799569;0.6485528988048702
1661426541477;0.6081;0.1556;0.3578;-0.03212309150458645;-0.7571387184056532;-0.09308492917192052;0.6457896438038407
1661426541493;0.6294;0.1502;0.3621;-0.03067480330836886;-0.7599641265406512;-0.09325894666215238;0.6425078611820745
1661426541510;0.6524;0.1442;0.3664;-0.029957578521066758;-0.762773848678857;-0.09392387469831033;0.639106333110895
1661426541526;0.677;0.1374;0.3704;-0.02903028454352441;-0.766079400879515;-0.09478529941318589;0.6350553843111308
1661426541559;0.7313;0.1213;0.3775;-0.028371448558546425;-0.7722084761378155;-0.09653595417976021;0.627351528122954
1661426541574;0.7608;0.1119;0.3803;-0.027435108571355865;-0.7760232589145856;-0.09738302953432713;0.6225365547499844
1661426541590;0.7913;0.1016;0.3826;-0.026992834188322337;-0.7794195463991592;-0.09774508413221912;0.6182414221979922
1661426541606;0.8229;0.0904;0.3841;-0.026503294797837598;-0.7827575920122524;-0.09815098398451942;0.613966213936003
1661426541622;0.855;0.0786;0.385;-0.025020244481878715;-0.7865375925136124;-0.09831421335247154;0.6091526232249537
1661426541638;0.8876;0.0661;0.385;-0.024143877418116952;-0.7902246563912496;-0.09908507594692256;0.6042716387016214
1661426541662;0.937;0.0461;0.3835;-0.0226449860560555;-0.7953318182690569;-0.10042527091718977;0.5973686202141573
1661426541686;0.9867;0.0249;0.3802;-0.020467699586710547;-0.8006676042322228;-0.10241716686272793;0.5899348987290655
1661426541702;1.0196;0.0103;0.3769;-0.018159560083429865;-0.8039548703032089;-0.10338908090472458;0.5853524535209563
1661426541718;1.0522;-0.0047;0.3729;-0.015957004285095527;-0.8069618003951533;-0.1054644518415055;0.5808917938093369
1661426541734;1.0844;-0.0199;0.368;-0.012565802672806603;-0.8103016121840544;-0.10749507999017616;0.5759324662432359
1661426541758;1.1323;-0.0432;0.3592;-0.007064290939253093;-0.8148933429494865;-0.11155413292271871;0.5687307015081888
1661426541774;1.1641;-0.0591;0.3524;-0.002838219573586348;-0.8179718613061804;-0.11559714459333523;0.5635168842038564
1661426541790;1.1956;-0.0752;0.3448;0.0017595086600221965;-0.8207931737048914;-0.1200045074807508;0.5584750561242906
1661426541814;1.2425;-0.0997;0.3321;0.010280166030279703;-0.8246605181898823;-0.12701402616419405;0.5510869124582312
1661426541830;1.2732;-0.1162;0.3228;0.016595377195187194;-0.8274198936036034;-0.13307543966741897;0.5453364470508774
1661426541846;1.3033;-0.1326;0.3129;0.02355411420208997;-0.829490529098334;-0.1385986056926239;0.5405377806780777
1661426541861;1.3326;-0.1489;0.3027;0.030619098177504717;-0.8320358821814917;-0.1453669416175829;0.5344597401806925
1661426541878;1.3612;-0.1649;0.2921;0.03831505244653277;-0.8338640737040107;-0.15159031853480573;0.5293609719919743
1661426541894;1.3889;-0.1806;0.2813;0.045368141450541466;-0.8356033691786421;-0.15951226606393687;0.5237027574242601
1661426541910;1.4154;-0.1957;0.2705;0.053899107330268176;-0.8375907724620262;-0.1664991394584246;0.5175080875455674
1661426541928;1.4408;-0.2101;0.2599;0.06183670334672975;-0.8387466822932848;-0.17409356670532444;0.5122222711802318
1661426541950;1.476;-0.23;0.2446;0.07447817467423581;-0.8405774713453368;-0.18499351221401755;0.503646618774112
1661426541966;1.4975;-0.2419;0.235;0.08228199597306632;-0.8413021053408571;-0.19242638088234582;0.4984100005299371
1661426541982;1.5174;-0.2527;0.2262;0.09066756495730335;-0.8418765435266465;-0.19926382330925813;0.4932719400538779
1661426541998;1.5356;-0.2624;0.2181;0.0988790452547253;-0.8424011729383938;-0.2059234452115682;0.4880355857452717
1661426542022;1.5599;-0.2748;0.2073;0.10934619428926604;-0.8424882003852444;-0.21585676789037053;0.48131372072901557
1661426542038;1.5742;-0.2819;0.2011;0.11637115712415028;-0.8424998915130003;-0.22138599582789165;0.47711626197548723
1661426542086;1.6084;-0.298;0.1865;0.1336992758352198;-0.8418754810065381;-0.23554414735971962;0.46678596033485265
1661426542102;1.617;-0.3018;0.1822;0.13753692684230748;-0.8416287329376345;-0.23916657510568767;0.4642671849277969
1661426542118;1.6244;-0.3048;0.1772;0.14179843688085414;-0.8415274577095684;-0.24207287262933125;0.46165513704062755
1661426542134;1.6306;-0.307;0.1711;0.14449160414635784;-0.8411710430821114;-0.24462080240402848;0.46012402202294755
1661426542150;1.6359;-0.3082;0.1631;0.14686055813168217;-0.8411259755902105;-0.24684329885586387;0.4582657040000073
1661426542175;1.6421;-0.3084;0.147;0.14957175415299354;-0.8407090606910281;-0.24940681908554369;0.4567634007067952
1661426542198;1.6467;-0.3066;0.1257;0.15152724721920463;-0.8404628463620271;-0.25125075690800774;0.4555598252571915
1661426542214;1.649;-0.3046;0.1092;0.15189478754076877;-0.8400392890109442;-0.252711491811983;0.45541065901238437
1661426542230;1.6509;-0.3022;0.092;0.1530576867060264;-0.8400534972113802;-0.25270644646618207;0.4549977123871768
1661426542246;1.6522;-0.2995;0.0749;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661426542262;1.6532;-0.2969;0.0592;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426542278;1.6539;-0.2946;0.0457;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426542302;1.6546;-0.2919;0.0303;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426542326;1.655;-0.2902;0.0209;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661426542342;1.6551;-0.2896;0.0173;0.15119455180699196;-0.8400978130759914;-0.2542334023418952;0.45468807890957874
1661426542358;1.6552;-0.2893;0.0152;0.15128729289340304;-0.8405988881684076;-0.25428737923512434;0.4536998930799462
1661426542382;1.6552;-0.2893;0.0137;0.15078477213978575;-0.8423087991967064;-0.25370709480758485;0.4510128039544453
1661426542398;1.6552;-0.2893;0.0129;0.14986965117026982;-0.8437967735535703;-0.253841637167905;0.44845347120811097
1661426542414;1.6552;-0.2894;0.012;0.14865951310227132;-0.8461385143712749;-0.2536388760649956;0.4445416563273385
1661426542429;1.6553;-0.2894;0.0107;0.14779262342904828;-0.8486994008177633;-0.2526509824962502;0.440493074355555
1661426542453;1.6553;-0.2896;0.0083;0.14519819618375282;-0.8538763251722252;-0.25201520581461234;0.43162604320589726
1661426542470;1.6553;-0.2897;0.0063;0.14425617365068213;-0.8579413948482129;-0.25082036416851383;0.4245183909890612
1661426542486;1.6553;-0.2899;0.0041;0.14243365666365052;-0.8626299673318489;-0.24981517980645138;0.4161424862336756
1661426542512;1.6554;-0.2901;0.0002;0.13839047407575528;-0.8704055381759925;-0.24857636608503225;0.40181098295294115
1661426542526;1.6554;-0.2903;-0.0026;0.13641280216065926;-0.875718792878897;-0.24728944548419235;0.3916070394637017
1661426542542;1.6555;-0.2905;-0.0056;0.13342766655087526;-0.8811217388274817;-0.24608127340535965;0.38113717483816817
1661426542550;1.6555;-0.2906;-0.0071;0.13179686883609992;-0.8840576299184494;-0.2453050285283666;0.3753626717278521
1661426542567;1.6555;-0.2908;-0.0101;0.12911366959908413;-0.8897333987699854;-0.24425823951109857;0.36337590986030915
1661426542598;1.6556;-0.2912;-0.0161;0.12431887471431712;-0.9000096211449513;-0.2416108928398511;0.3408103221697037
1661426542614;1.6556;-0.2913;-0.019;0.12150143333391884;-0.9047217708534852;-0.24039540574006155;0.33003934301929566
1661426542629;1.6557;-0.2915;-0.0216;0.118984963622795;-0.9090649369868481;-0.23945088168517023;0.31954153725763856
1661426542646;1.6557;-0.2917;-0.0239;0.11730254148802682;-0.9127833491596649;-0.2383033477740014;0.3102872631885141
1661426542670;1.6557;-0.2919;-0.027;0.11499186449250066;-0.917382482543237;-0.23638733024624953;0.2988432397133931
1661426542686;1.6558;-0.292;-0.0288;0.11325813488601744;-0.9198801725888787;-0.23633468109136363;0.29178584865177876
1661426542718;1.6561;-0.2922;-0.0323;0.1125322081936744;-0.9236592296976615;-0.2349057778886839;0.28108611674696865
1661426542734;1.6565;-0.2923;-0.034;0.11225192640094117;-0.9253005538444283;-0.23430222970324777;0.27626229426137516
1661426542750;1.6568;-0.2924;-0.0358;0.11304200195819969;-0.9263848127121374;-0.23378564735702284;0.2727213883424589
1661426542767;1.6573;-0.2925;-0.0377;0.11409451711251475;-0.9276007276442266;-0.23346988137469618;0.2683861876655518
1661426542782;1.6579;-0.2926;-0.0397;0.11543278756452312;-0.9283606067086482;-0.23350758550465528;0.2651340471882492
1661426542798;1.6585;-0.2927;-0.0418;0.11676405867770048;-0.9291099433040635;-0.2335413052040904;0.26187654843112707
1661426542815;1.6593;-0.2928;-0.0441;0.11912552250509686;-0.9299485945284997;-0.23253384193225912;0.25871361343883514
1661426542838;1.6605;-0.293;-0.0479;0.12260918371613609;-0.9307211021858046;-0.2325371993129721;0.2542669246091259
1661426542854;1.6615;-0.2931;-0.0507;0.1250001405485771;-0.9314460902157629;-0.23255663285093264;0.25040079552917094
1661426542870;1.6624;-0.2933;-0.0535;0.12841171839906618;-0.9322419155602942;-0.23154863800528622;0.24661846988449423
1661426542894;1.6637;-0.2934;-0.0574;0.1318662107404119;-0.932926611577152;-0.23157235540447063;0.24214351960885677
