1661426195138;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195146;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195162;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195186;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195202;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195226;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195242;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195258;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195274;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195290;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195314;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195330;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195346;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195362;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195378;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195402;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195418;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195442;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195458;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195474;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195490;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195506;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195530;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195546;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195570;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195586;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195602;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195618;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195634;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195652;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195666;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195682;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195706;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195730;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195746;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195762;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195778;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195794;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195810;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195842;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195858;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195874;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195890;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195906;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195930;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195962;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195978;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426195994;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196010;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196034;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196058;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196082;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196098;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196114;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196130;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196146;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196162;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196178;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196194;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196218;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196234;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196251;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196267;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196282;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196298;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196314;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196338;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196354;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196370;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196386;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196402;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196418;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196434;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196450;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196466;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196482;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196498;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196514;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196530;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196546;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196562;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196594;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196610;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196626;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196642;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196658;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196666;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196682;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196698;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196722;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196738;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196754;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196770;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196786;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196802;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196818;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196851;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196866;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196882;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196898;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196914;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196930;0.4562;0.1865;0.3142;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426196946;0.4567;0.1864;0.3143;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426196962;0.4576;0.1863;0.3147;-0.03794125465102438;-0.7371421597595479;-0.08510495779902719;0.6692824842012235
1661426196994;0.4613;0.1857;0.316;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661426197010;0.4643;0.1852;0.3171;-0.03747630553676726;-0.7382495586954326;-0.0855571487050116;0.6680292582774967
1661426197026;0.4683;0.1845;0.3185;-0.037249544061544265;-0.7388054273447883;-0.08577739053066041;0.6673988696925119
1661426197042;0.4734;0.1836;0.3203;-0.03702660622809828;-0.7393627152289497;-0.08599371502416966;0.6667659909869774
1661426197059;0.4797;0.1825;0.3225;-0.03717298372315819;-0.7404057748327173;-0.08706072685238853;0.6654606582777189
1661426197082;0.4917;0.1804;0.3265;-0.035901099000907516;-0.742125126765214;-0.0870847503750086;0.6636095641010341
1661426197106;0.5066;0.1776;0.3313;-0.035959417601397925;-0.7437929585156474;-0.08823109514209809;0.6615846347961345
1661426197122;0.5182;0.1754;0.3349;-0.03533047148657631;-0.7454569225604103;-0.0888371654836135;0.6596618015469258
1661426197138;0.5313;0.1728;0.3387;-0.03415668232848945;-0.7472073073497325;-0.08876121762678638;0.6577507180846581
1661426197154;0.5457;0.1698;0.3427;-0.033921757777754524;-0.7493398707564409;-0.09018919310465431;0.6551373763502731
1661426197170;0.5616;0.1663;0.3469;-0.03347399864097664;-0.7510805649369233;-0.09061124034035115;0.6531057184813185
1661426197186;0.5791;0.1624;0.3512;-0.03244505081317048;-0.7537961185698009;-0.09159544516416479;0.649883839414408
1661426197202;0.598;0.158;0.3556;-0.03177794551802213;-0.7560405261117585;-0.09222505569610559;0.6472151297344332
1661426197218;0.6185;0.153;0.36;-0.03152321580570405;-0.7587512757671607;-0.09365483264850315;0.6438412542766687
1661426197242;0.6524;0.1442;0.3664;-0.029957578521066758;-0.762773848678857;-0.09392387469831033;0.639106333110895
1661426197258;0.677;0.1374;0.3704;-0.02903028454352441;-0.766079400879515;-0.09478529941318589;0.6350553843111308
1661426197282;0.7171;0.1257;0.3759;-0.02867990546075394;-0.7705161206166496;-0.09626432690477991;0.6294565515253621
1661426197306;0.7608;0.1119;0.3803;-0.027435108571355865;-0.7760232589145856;-0.09738302953432713;0.6225365547499844
1661426197322;0.7913;0.1016;0.3826;-0.026992834188322337;-0.7794195463991592;-0.09774508413221912;0.6182414221979922
1661426197338;0.8228;0.0905;0.3841;-0.026503294797837598;-0.7827575920122524;-0.09815098398451942;0.613966213936003
1661426197362;0.8711;0.0725;0.3851;-0.024771430145298395;-0.7881740186076468;-0.09851837480790361;0.6070108915543766
1661426197387;0.9201;0.053;0.3842;-0.023168955794563198;-0.7938361913784743;-0.09994989474895198;0.5994141467172606
1661426197410;0.9695;0.0324;0.3816;-0.021385396820114227;-0.7987849747650205;-0.1015681954265721;0.5925952502090119
1661426197426;1.0023;0.018;0.3787;-0.019779262386232718;-0.8020731752850314;-0.10305307705692376;0.5879349161061481
1661426197442;1.0349;0.0033;0.3751;-0.017275930323894087;-0.8052712948396819;-0.10421875797936792;0.5834193469742875
1661426197458;1.0672;-0.0117;0.3707;-0.014117922075258374;-0.808727673564772;-0.10601839082213113;0.5783773293398301
1661426197490;1.1309;-0.0425;0.3595;-0.007775416753463993;-0.8148868679050938;-0.11205040154798723;0.5686331356182747
1661426197506;1.1624;-0.0582;0.3528;-0.003314875626797442;-0.8176372029207715;-0.11514118948956041;0.5640930087161204
1661426197522;1.1938;-0.0743;0.3453;0.0019823609625841676;-0.82047490763319;-0.11904496945046023;0.5591469318862987
1661426197530;1.2095;-0.0824;0.3412;0.003981202385488075;-0.8219315384980406;-0.12213925241674324;0.5563224775873152
1661426197546;1.2406;-0.0987;0.3326;0.010280166030279703;-0.8246605181898823;-0.12701402616419405;0.5510869124582312
1661426197562;1.2713;-0.1151;0.3234;0.016778314166519093;-0.8271429812505806;-0.13208365106624687;0.545991653656575
1661426197578;1.3014;-0.1316;0.3136;0.023301832001652395;-0.8296318139191081;-0.13834632349218634;0.5403964958573036
1661426197594;1.3308;-0.1479;0.3033;0.030042962999054623;-0.8318236841961285;-0.14481600818356097;0.5349720577360987
1661426197602;1.3453;-0.1559;0.2981;0.033784945760197416;-0.8329057762828933;-0.14840547008219257;0.5320736431399836
1661426197626;1.3872;-0.1796;0.282;0.04509580093271032;-0.8357819234462294;-0.15923992554610583;0.5235242031566729
1661426197650;1.4267;-0.2021;0.2658;0.05734655985967199;-0.8380007126074802;-0.169805103479857;0.5153953866438964
1661426197674;1.4632;-0.2228;0.2502;0.06938695895419322;-0.8399764772609397;-0.18128834331313892;0.5067144207087154
1661426197698;1.4963;-0.2412;0.2356;0.08271690936390746;-0.8414697086711729;-0.19169213311789235;0.4983380061713603
1661426197722;1.5256;-0.2571;0.2225;0.09384457071596239;-0.8421001113204905;-0.202279409635783;0.4910637835338232
1661426197754;1.5589;-0.2744;0.2077;0.10862671568955151;-0.84255145870615;-0.21517126287152952;0.4816727143039257
1661426197778;1.58;-0.2847;0.1986;0.11897077868635395;-0.8424306909201347;-0.2238471929256921;0.4754460211568452
1661426197818;1.6078;-0.2977;0.1868;0.1325450434179151;-0.8418119597531226;-0.23556789698319325;0.46721751015224766
1661426197842;1.6204;-0.3032;0.1801;0.1394636402481549;-0.8414805860315099;-0.2409846316736568;0.46301913964534125
1661426197874;1.633;-0.3077;0.1678;0.14567521376134374;-0.8411515030057487;-0.2457313356464193;0.4591938498806182
1661426197898;1.64;-0.3086;0.1536;0.14880935935697032;-0.8409030843838146;-0.24868145735097907;0.4570506646000515
1661426197922;1.6451;-0.3075;0.1342;0.15109849611424378;-0.8403130519935055;-0.2508592668659017;0.45619387035434444
1661426197946;1.6489;-0.3048;0.1103;0.1522921504255045;-0.8402595014992101;-0.2519783231076627;0.4552779324137345
1661426197970;1.6515;-0.301;0.0844;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661426198002;1.6536;-0.2959;0.053;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426198026;1.6544;-0.2928;0.0354;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426198050;1.6548;-0.2907;0.0238;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426198076;1.6551;-0.2897;0.0175;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661426198098;1.6552;-0.2893;0.0147;0.15137793602898034;-0.841100164730967;-0.25433917973847414;0.45271052011534496
1661426198130;1.6552;-0.2893;0.013;0.14986965117026982;-0.8437967735535703;-0.253841637167905;0.44845347120811097
1661426198154;1.6552;-0.2894;0.0114;0.14876260924820991;-0.8472132122287129;-0.25257577863693687;0.44306312773770207
1661426198178;1.6553;-0.2895;0.0093;0.14618190299839634;-0.8518889741022944;-0.25200105537994877;0.43521430942249595
1661426198202;1.6553;-0.2897;0.0064;0.1438856565861255;-0.8577221861368578;-0.25156896367464;0.4246441165882988
1661426198226;1.6554;-0.2899;0.003;0.14128034252317573;-0.8646088358404757;-0.2496458440500268;0.4125147007703618
1661426198258;1.6554;-0.2903;-0.0024;0.13570206011074545;-0.8753360977145123;-0.24773202069475733;0.39242899082779525
1661426198282;1.6555;-0.2906;-0.0069;0.1325683043746281;-0.8839422788436256;-0.2449773694391808;0.37557659779415586
1661426198306;1.6555;-0.2909;-0.0115;0.12850632646753213;-0.8921950090937227;-0.24339214990417812;0.358098381972181
1661426198330;1.6556;-0.2912;-0.016;0.12431887471431712;-0.9000096211449513;-0.2416108928398511;0.3408103221697037
1661426198354;1.6556;-0.2914;-0.0202;0.1202666090727226;-0.9068999142669035;-0.23995033350683997;0.32479582154761216
1661426198391;1.6557;-0.2918;-0.0255;0.11645690372548145;-0.9152734007008643;-0.2370954098828498;0.3041350985279938
1661426198418;1.6558;-0.292;-0.0288;0.11325813488601744;-0.9198801725888787;-0.23633468109136363;0.29178584865177876
1661426198442;1.656;-0.2921;-0.0314;0.11223932163465866;-0.9229106589762825;-0.23480573324547865;0.283733180756162
1661426198467;1.6565;-0.2923;-0.034;0.11225192640094117;-0.9253005538444283;-0.23430222970324777;0.27626229426137516
1661426198490;1.6571;-0.2924;-0.0368;0.11302714896868658;-0.926972958713723;-0.23364121737668272;0.27084641210892646
1661426198522;1.6582;-0.2926;-0.0407;0.11621426468612273;-0.9288383998529878;-0.23311968227990887;0.26345528154834796
1661426198546;1.6593;-0.2928;-0.0441;0.11912552250509686;-0.9299485945284997;-0.23253384193225912;0.25871361343883514
1661426198570;1.6605;-0.293;-0.0479;0.12260918371613609;-0.9307211021858046;-0.2325371993129721;0.2542669246091259
1661426198594;1.6619;-0.2932;-0.0521;0.12657245520260735;-0.9317859649757899;-0.23194657084822123;0.24890784907244465
1661426198626;1.6637;-0.2934;-0.0574;0.1318662107404119;-0.932926611577152;-0.23157235540447063;0.24214351960885677
1661426198658;1.6652;-0.2936;-0.0616;0.13625755694442726;-0.9342030893209893;-0.23039622767346024;0.23583054160242906
1661426198682;1.6663;-0.2934;-0.0641;0.13886728178974228;-0.9349337582100127;-0.2306384197255969;0.2311291092746854
1661426198706;1.6676;-0.2928;-0.066;0.1404887266188133;-0.9363864011563464;-0.22985035766077047;0.22497163933639774
1661426198730;1.6691;-0.2916;-0.0673;0.14233078727810267;-0.937906115289152;-0.22924338017584436;0.217994354380018
1661426198754;1.6709;-0.2899;-0.068;0.1440019728645886;-0.9398942469127352;-0.22837599643170897;0.20906133235314725
1661426198786;1.6739;-0.2867;-0.0681;0.1453090427309751;-0.943494692824561;-0.22585805348192475;0.19414218086199295
1661426198810;1.6767;-0.2837;-0.0681;0.1468848804711131;-0.9464183924889065;-0.22463626887638807;0.17959845476227226
1661426198834;1.6799;-0.2801;-0.068;0.14842974653500518;-0.9498886736458193;-0.22228640805793187;0.16207674359895977
1661426198858;1.6836;-0.276;-0.0679;0.15108731049940233;-0.9532875520036113;-0.2190919008459547;0.14287829360937243
1661426198882;1.6874;-0.2718;-0.0678;0.15360623986023586;-0.9564285260200206;-0.21583104605448855;0.12274590522781545
1661426198914;1.6922;-0.2665;-0.0677;0.15694773454173394;-0.9597053275962939;-0.21145804128574672;0.09807440839027765
1661426198946;1.6962;-0.2621;-0.0676;0.15993521354818943;-0.9621572913972758;-0.20708215506084293;0.07609898247486477
1661426198970;1.6989;-0.2594;-0.0675;0.16127210854346016;-0.9634638137163936;-0.20430067245983544;0.06316662012066064
1661426198994;1.7017;-0.2572;-0.0674;0.16195808727844435;-0.9648534425431756;-0.20015503494470258;0.05258682690537417
1661426199026;1.7057;-0.2552;-0.0674;0.162786517949918;-0.9666308816623652;-0.19356393573610728;0.04072211896166395
1661426199050;1.7088;-0.2543;-0.0673;0.16149222013487124;-0.9680796599243355;-0.18861224608465285;0.03416804799217697
1661426199066;1.7111;-0.254;-0.0673;0.16029900824551202;-0.969284428531275;-0.1838793238789867;0.031310043310601686
1661426199090;1.7144;-0.2537;-0.0672;0.15828174826909705;-0.9709110109575569;-0.1774624304321774;0.02803181676876529
