1661425973232;0.5883;0.1603;0.3534;-0.03210552569232758;-0.7549170457167536;-0.091916411799569;0.6485528988048702
1661425973247;0.6081;0.1556;0.3578;-0.03212309150458645;-0.7571387184056532;-0.09308492917192052;0.6457896438038407
1661425973264;0.6294;0.1502;0.3621;-0.03067480330836886;-0.7599641265406512;-0.09325894666215238;0.6425078611820745
1661425973279;0.6524;0.1442;0.3664;-0.029957578521066758;-0.762773848678857;-0.09392387469831033;0.639106333110895
1661425973296;0.677;0.1374;0.3704;-0.02903028454352441;-0.766079400879515;-0.09478529941318589;0.6350553843111308
1661425973311;0.7033;0.1298;0.3741;-0.028461837821485647;-0.7689096007752874;-0.09529626200811124;0.6315746765590694
1661425973328;0.7313;0.1213;0.3775;-0.028371448558546425;-0.7722084761378155;-0.09653595417976021;0.627351528122954
1661425973344;0.7607;0.1119;0.3803;-0.027695707450043988;-0.775538770995212;-0.09713546798804343;0.6231671231145153
1661425973368;0.8069;0.0962;0.3834;-0.026665221408379167;-0.7810572314293786;-0.09803130447108312;0.6161399439598231
1661425973391;0.8546;0.0787;0.385;-0.025020244481878715;-0.7865375925136124;-0.09831421335247154;0.6091526232249537
1661425973408;0.8872;0.0662;0.385;-0.024143877418116952;-0.7902246563912496;-0.09908507594692256;0.6042716387016214
1661425973423;0.9197;0.0532;0.3843;-0.023168955794563198;-0.7938361913784743;-0.09994989474895198;0.5994141467172606
1661425973439;0.9525;0.0396;0.3827;-0.02212692549743303;-0.7968240286987903;-0.10089389439578114;0.5953169647590375
1661425973456;0.9852;0.0255;0.3803;-0.02069714771244867;-0.8001978605853325;-0.1022050405924482;0.590600661757775
1661425973489;1.0501;-0.0037;0.3731;-0.015450074553470416;-0.8070535282116366;-0.10476020475526648;0.5809054977335607
1661425973503;1.082;-0.0187;0.3684;-0.01300685684217616;-0.8099307750687335;-0.10707302056286193;0.5765226184107548
1661425973519;1.1137;-0.034;0.3629;-0.009848370843674986;-0.8130233071008179;-0.11007698935937123;0.5716460164438755
1661425973536;1.1452;-0.0496;0.3566;-0.005671612228516892;-0.8159360904766959;-0.11288660418043661;0.5669856644298373
1661425973551;1.1765;-0.0654;0.3495;-0.0011733627515931044;-0.8188635645742642;-0.11719935746832877;0.5618944709121046
1661425973568;1.2077;-0.0815;0.3417;0.0041974131299520046;-0.821619871997814;-0.12117431436004722;0.5569918789360262
1661425973592;1.2541;-0.1059;0.3286;0.01261594843024863;-0.8256631573915454;-0.12925876185802912;0.5490112574932858
1661425973615;1.2995;-0.1306;0.3142;0.022745448661157047;-0.8293922417140198;-0.1378140917924792;0.5409236822817147
1661425973632;1.329;-0.1469;0.304;0.029726623003405006;-0.83145750264435;-0.1445247825276726;0.5356373179835057
1661425973647;1.3577;-0.1629;0.2934;0.03699369583745579;-0.8337108963101111;-0.15148471883180703;0.5297263329328883
1661425973663;1.3855;-0.1787;0.2827;0.04448446908230011;-0.8356233328109849;-0.1586558003158682;0.5240067887904309
1661425973688;1.4251;-0.2012;0.2665;0.05671027799133385;-0.8378848353353772;-0.16919729068378533;0.5158538784485583
1661425973704;1.4499;-0.2153;0.2559;0.06552709112576141;-0.8393635399770073;-0.1764598865638291;0.5099381889207197
1661425973720;1.4732;-0.2284;0.2458;0.07381045667276362;-0.8405213637280291;-0.18435616043370695;0.5040720778942963
1661425973743;1.5052;-0.2461;0.2316;0.08540285653393609;-0.8416515807001306;-0.19538911061007894;0.49613714258843555
1661425973759;1.5244;-0.2565;0.223;0.09384457071596239;-0.8421001113204905;-0.202279409635783;0.4910637835338232
1661425973776;1.542;-0.2657;0.2152;0.10097343670543343;-0.8423585076149027;-0.20904589042026184;0.48635000300923986
1661425973791;1.5579;-0.2738;0.2082;0.10822258605421406;-0.84233055746021;-0.21480102567875808;0.48231485899136833
1661425973815;1.579;-0.2843;0.199;0.11823979260836093;-0.8425254651440016;-0.22315093283176457;0.4757876135463478
1661425973856;1.607;-0.2974;0.1871;0.1329527170905133;-0.842017210959535;-0.2348331878598156;0.46710166489295724
1661425973888;1.6233;-0.3044;0.1781;0.14064065491092845;-0.8414839920254963;-0.24208882183528432;0.4620799711018254
1661425973903;1.6297;-0.3067;0.1722;0.14449160414635784;-0.8411710430821114;-0.24462080240402848;0.46012402202294755
1661425973928;1.6374;-0.3085;0.16;0.14762105116234614;-0.8409386049855624;-0.24756698708028618;0.4579747534598928
1661425973951;1.6432;-0.3082;0.1427;0.15033480168992513;-0.8405123838443906;-0.25013275753227115;0.45647780188566933
1661425973977;1.6475;-0.3061;0.1205;0.1511296386278406;-0.8402432687175382;-0.25198410334121113;0.4556918842446189
1661425974007;1.6513;-0.3013;0.0865;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661425974031;1.6531;-0.2974;0.0621;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661425974056;1.6541;-0.294;0.0421;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661425974080;1.6547;-0.2915;0.028;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661425974103;1.655;-0.29;0.0196;0.15153057632679404;-0.8397437171154171;-0.25456942686169726;0.4550421748701533
1661425974135;1.6552;-0.2893;0.0148;0.15094935113527294;-0.8409525240179264;-0.25394943747699494;0.4533462572304273
1661425974159;1.6552;-0.2893;0.0135;0.15086860572856745;-0.8428106910850742;-0.25375192897484633;0.4500208454502551
1661425974183;1.6552;-0.2894;0.0122;0.1493268236333941;-0.8455055513558732;-0.25321955956422093;0.445759707717133
1661425974207;1.6553;-0.2895;0.0103;0.1479068101752202;-0.8497069206032776;-0.2526841006565374;0.43848884804300736
1661425974231;1.6553;-0.2896;0.0078;0.1452701232620717;-0.8548854403733624;-0.25200318489710083;0.4296066455803288
1661425974263;1.6553;-0.2899;0.0035;0.14167882959891148;-0.8637629332674047;-0.2500883870526478;0.4138798171186614
1661425974288;1.6554;-0.2902;-0.0004;0.13791167199033816;-0.8717486765023716;-0.2480058746613532;0.3994091910292623
1661425974312;1.6554;-0.2904;-0.0048;0.13434654879492197;-0.8800066612057903;-0.24599485001221838;0.38343945392694956
1661425974335;1.6555;-0.2907;-0.0094;0.12945130676665606;-0.8882519406583614;-0.24475007262784637;0.36653547037322803
1661425974359;1.6556;-0.291;-0.0139;0.12585419352952487;-0.8963334888583359;-0.24249552344966552;0.34920326434463517
1661425974391;1.6556;-0.2914;-0.0196;0.12065204273422073;-0.905946319594978;-0.2404511348725243;0.3269366946901019
1661425974416;1.6557;-0.2916;-0.0234;0.11801694944571514;-0.9120533906561191;-0.2380693505421489;0.3123357113245998
1661425974440;1.6557;-0.2918;-0.0265;0.114678620709086;-0.9165584950742846;-0.23725960300763593;0.3007943148400303
1661425974464;1.6558;-0.292;-0.0292;0.11299903892356647;-0.9203371587851108;-0.23601214584470415;0.290704314339292
1661425974487;1.6561;-0.2922;-0.0319;0.11224864755701221;-0.9235111983893644;-0.23468659114876278;0.28186789726046335
1661425974520;1.6567;-0.2924;-0.0354;0.11252441931363386;-0.9260370116088487;-0.2343796470269029;0.27360535310594175
1661425974544;1.6575;-0.2925;-0.0382;0.11437136132733658;-0.9277407254693038;-0.23368208911866756;0.2675986159137541
1661425974567;1.6584;-0.2927;-0.0413;0.11648920603771053;-0.928974525305782;-0.23333058258769407;0.2626660150055359
1661425974591;1.6595;-0.2928;-0.0447;0.11939866372430655;-0.9300806014321619;-0.23274413333670155;0.2579228612158794
1661425974616;1.6607;-0.293;-0.0486;0.1231024599112339;-0.9310513218165075;-0.23193528840734434;0.2533678008329773
1661425974647;1.6626;-0.2933;-0.0542;0.1286811343395175;-0.9323621269702125;-0.23175911775269914;0.24582461470562156
1661425974671;1.6639;-0.2935;-0.058;0.13234511018330183;-0.9332441895567694;-0.23096873895003595;0.24123328148688064
1661425974695;1.665;-0.2936;-0.0612;0.13497025060903378;-0.9340092250829325;-0.23120723513272434;0.23654389303635728
1661425974721;1.6661;-0.2934;-0.0638;0.13778693382140117;-0.9349479007396194;-0.2306306126298177;0.23172549339395265
1661425974743;1.6673;-0.2929;-0.0658;0.14058443242040958;-0.9358582968946811;-0.23005331991515537;0.2268936656022667
1661425974776;1.6694;-0.2914;-0.0675;0.14277869528370668;-0.9382025791308052;-0.22863011526424373;0.21706781216856252
1661425974799;1.6713;-0.2896;-0.0681;0.14387097850137676;-0.9403999242546839;-0.22814002752570697;0.20712617373816108
1661425974824;1.6735;-0.2872;-0.0681;0.1454676249210613;-0.9430056342560098;-0.22611959378952032;0.19608537213598665
