1661426080153;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080169;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080185;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080201;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080217;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080249;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080265;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080281;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080305;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080324;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080337;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080369;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080386;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080408;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080425;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080441;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080457;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080481;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080510;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080537;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080553;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080569;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080585;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080601;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080625;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080641;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080657;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080673;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080689;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080706;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080721;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080737;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080761;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080785;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080801;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080825;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080841;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080857;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080881;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080897;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080916;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080929;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080945;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080961;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426080986;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081009;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081025;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081041;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081057;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081073;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081089;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081105;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081145;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081161;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081185;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081201;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081217;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081241;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081265;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081289;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081305;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081321;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081345;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081361;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081393;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081409;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081425;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081449;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081465;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081489;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081506;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081529;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081553;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081570;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081585;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081601;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081617;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081633;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081665;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081689;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081705;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081721;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081737;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081761;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081793;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081809;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081825;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081841;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081865;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081889;0.4559;0.1865;0.3141;-0.03788207185990283;-0.7371009500069903;-0.08516414059014868;0.6693236939537812
1661426081920;0.4564;0.1865;0.3142;-0.03729796239856051;-0.7371749890632348;-0.08452086631883263;0.6693564974341023
1661426081945;0.4583;0.1862;0.3149;-0.03800050927655535;-0.7371832661559353;-0.08504570317349597;0.6692413778048362
1661426081969;0.4613;0.1857;0.316;-0.037706879487576006;-0.7376951294593121;-0.08533300070844968;0.6686571365067525
1661426081985;0.4643;0.1852;0.3171;-0.03747630553676726;-0.7382495586954326;-0.0855571487050116;0.6680292582774967
1661426082002;0.4683;0.1845;0.3185;-0.037249544061544265;-0.7388054273447883;-0.08577739053066041;0.6673988696925119
1661426082017;0.4734;0.1836;0.3203;-0.03702660622809828;-0.7393627152289497;-0.08599371502416966;0.6667659909869774
1661426082049;0.4874;0.1812;0.3251;-0.036447371565680814;-0.7410866747670914;-0.08655254757532244;0.6648088342499895
1661426082073;0.5013;0.1786;0.3296;-0.036151944973691424;-0.7432252109722242;-0.08804600388228803;0.6622365316488303
1661426082089;0.5122;0.1765;0.333;-0.03486223946169392;-0.7449165373530722;-0.08808679656457793;0.6603973750013057
1661426082105;0.5246;0.1741;0.3367;-0.03490169872444565;-0.7465552749766765;-0.08925021492524376;0.6583855192563431
1661426082121;0.5383;0.1713;0.3407;-0.03432036913087308;-0.7482331532507982;-0.08980725045036111;0.6564327219187311
1661426082137;0.5535;0.1681;0.3448;-0.03353487615447903;-0.7504496215646173;-0.09055902796562404;0.6538347191980152
1661426082169;0.5883;0.1603;0.3534;-0.03210552569232758;-0.7549170457167536;-0.091916411799569;0.6485528988048702
1661426082185;0.6081;0.1556;0.3578;-0.03212309150458645;-0.7571387184056532;-0.09308492917192052;0.6457896438038407
1661426082201;0.6294;0.1502;0.3621;-0.03067480330836886;-0.7599641265406512;-0.09325894666215238;0.6425078611820745
1661426082217;0.6524;0.1442;0.3664;-0.029957578521066758;-0.762773848678857;-0.09392387469831033;0.639106333110895
1661426082241;0.6899;0.1337;0.3723;-0.029487140998654515;-0.7671965551674864;-0.09552818131344211;0.6335726642065718
1661426082257;0.7171;0.1257;0.3759;-0.02867990546075394;-0.7705161206166496;-0.09626432690477991;0.6294565515253621
1661426082289;0.7758;0.1069;0.3815;-0.027201497837494287;-0.7777207470148606;-0.09757695798440041;0.6203944353784571
1661426082306;0.8069;0.0962;0.3834;-0.026665221408379167;-0.7810572314293786;-0.09803130447108312;0.6161399439598231
1661426082321;0.8386;0.0847;0.3846;-0.02597258804764474;-0.7848783119731245;-0.09862403230828846;0.6111994439751885
1661426082337;0.8709;0.0726;0.3851;-0.024771430145298395;-0.7881740186076468;-0.09851837480790361;0.6070108915543766
1661426082353;0.9035;0.0598;0.3847;-0.023766422067677137;-0.791792807370281;-0.09941590720175235;0.6021758752839927
1661426082369;0.9361;0.0465;0.3836;-0.0226449860560555;-0.7953318182690569;-0.10042527091718977;0.5973686202141573
1661426082385;0.9688;0.0326;0.3816;-0.021385396820114227;-0.7987849747650205;-0.1015681954265721;0.5925952502090119
1661426082401;1.0015;0.0183;0.3788;-0.019779262386232718;-0.8020731752850314;-0.10305307705692376;0.5879349161061481
1661426082425;1.0501;-0.0037;0.3731;-0.015450074553470416;-0.8070535282116366;-0.10476020475526648;0.5809054977335607
1661426082441;1.082;-0.0187;0.3684;-0.01300685684217616;-0.8099307750687335;-0.10707302056286193;0.5765226184107548
1661426082457;1.1137;-0.034;0.3629;-0.009848370843674986;-0.8130233071008179;-0.11007698935937123;0.5716460164438755
1661426082473;1.1452;-0.0496;0.3566;-0.005671612228516892;-0.8159360904766959;-0.11288660418043661;0.5669856644298373
1661426082489;1.1765;-0.0654;0.3495;-0.0011733627515931044;-0.8188635645742642;-0.11719935746832877;0.5618944709121046
1661426082505;1.2077;-0.0815;0.3417;0.0041974131299520046;-0.821619871997814;-0.12117431436004722;0.5569918789360262
1661426082521;1.2387;-0.0977;0.3331;0.009760749982055533;-0.8243739775432214;-0.1265171495908884;0.5516390883256486
1661426082545;1.2845;-0.1223;0.3191;0.019015837688738685;-0.8283152215967037;-0.13540094772270536;0.5433220729401598
1661426082561;1.3144;-0.1387;0.3091;0.026362705119971408;-0.830652102706808;-0.14128512460597686;0.5379224903390725
1661426082577;1.3435;-0.1549;0.2987;0.0332007057582665;-0.8327053668386569;-0.14784686855880882;0.5325793730821775
1661426082593;1.3717;-0.1709;0.2881;0.041305806304820836;-0.8347598634377442;-0.1544503287169775;0.5268917314953091
1661426082609;1.399;-0.1863;0.2773;0.048903261284888616;-0.8364986965108098;-0.16172521493649544;0.5212709052164355
1661426082625;1.4251;-0.2012;0.2665;0.05671027799133385;-0.8378848353353772;-0.16919729068378533;0.5158538784485583
1661426082641;1.4499;-0.2153;0.2559;0.06552709112576141;-0.8393635399770073;-0.1764598865638291;0.5099381889207197
1661426082657;1.4732;-0.2284;0.2458;0.07381045667276362;-0.8405213637280291;-0.18435616043370695;0.5040720778942963
1661426082681;1.5052;-0.2461;0.2316;0.08540285653393609;-0.8416515807001306;-0.19538911061007894;0.49613714258843555
1661426082697;1.5244;-0.2565;0.223;0.09384457071596239;-0.8421001113204905;-0.202279409635783;0.4910637835338232
1661426082713;1.542;-0.2657;0.2152;0.10097343670543343;-0.8423585076149027;-0.20904589042026184;0.48635000300923986
1661426082737;1.5653;-0.2776;0.205;0.1123353584147303;-0.8426882998897083;-0.21755543409350364;0.4795068608218388
1661426082753;1.579;-0.2843;0.199;0.11823979260836093;-0.8425254651440016;-0.22315093283176457;0.4757876135463478
1661426082785;1.6021;-0.2951;0.1893;0.12989139279335848;-0.8420388007292685;-0.23305745519399634;0.4688103099582122
1661426082809;1.6158;-0.3013;0.1829;0.1367861548460468;-0.8417836261363664;-0.23845186730130757;0.4645757006039633
1661426082825;1.6233;-0.3044;0.1781;0.14064065491092845;-0.8414839920254963;-0.24208882183528432;0.4620799711018254
1661426082841;1.6297;-0.3067;0.1722;0.14449160414635784;-0.8411710430821114;-0.24462080240402848;0.46012402202294755
1661426082857;1.6351;-0.3081;0.1646;0.14686055813168217;-0.8411259755902105;-0.24684329885586387;0.4582657040000073
1661426082873;1.6395;-0.3086;0.1548;0.14880935935697032;-0.8409030843838146;-0.24868145735097907;0.4570506646000515
1661426082889;1.6432;-0.3082;0.1427;0.15033480168992513;-0.8405123838443906;-0.25013275753227115;0.45647780188566933
1661426082905;1.6462;-0.3069;0.1284;0.15152724721920463;-0.8404628463620271;-0.25125075690800774;0.4555598252571915
1661426082929;1.6497;-0.3039;0.1038;0.15189478754076877;-0.8400392890109442;-0.252711491811983;0.45541065901238437
1661426082945;1.6513;-0.3013;0.0865;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661426082961;1.6526;-0.2987;0.0699;0.1526605680678697;-0.8398326493941373;-0.25343943512062156;0.4551311071488736
1661426082977;1.6535;-0.2962;0.0548;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426083001;1.6543;-0.293;0.0367;0.1522633331720495;-0.8396111620077983;-0.25417223076990636;0.45526415530843367
1661426083025;1.6548;-0.2909;0.0246;0.1518659823210774;-0.8393890352210353;-0.2549048328559806;0.455396856764535
1661426083057;1.6551;-0.2895;0.0166;0.1516246169261387;-0.8402446630381705;-0.25462470326786013;0.45405411821018327
1661426083081;1.6552;-0.2893;0.0143;0.15103869332592215;-0.8414539237507535;-0.25399993703541546;0.4523567610955587
1661426083105;1.6552;-0.2893;0.0131;0.150214345666546;-0.84344416810092;-0.2541863316641815;0.4488060766607612
1661426083129;1.6552;-0.2894;0.0116;0.14911499091489838;-0.8468626708145514;-0.2529281603036251;0.44341366915186375
1661426083153;1.6553;-0.2895;0.0095;0.14690792306895026;-0.85119274588638;-0.25272707545050266;0.4359105376384102
1661426083185;1.6553;-0.2898;0.0058;0.1435446617178959;-0.8590764600771784;-0.25114215435861864;0.42226790564482963
1661426083209;1.6554;-0.29;0.0022;0.14046703848914266;-0.8662980384799601;-0.24874418062070658;0.4097841532211767
1661426083233;1.6554;-0.2903;-0.0019;0.13656542962877266;-0.8742138618169341;-0.24758264248584755;0.3947186876462226
1661426083257;1.6555;-0.2905;-0.0063;0.13241443605242081;-0.8827328817326292;-0.24602162846464992;0.37778622918328986
1661426083281;1.6555;-0.2908;-0.0109;0.1287559600718477;-0.8912115236992781;-0.24374554484669667;0.3602110938588298
1661426083297;1.6556;-0.291;-0.0139;0.12585419352952487;-0.8963334888583359;-0.24249552344966552;0.34920326434463517
1661426083330;1.6556;-0.2914;-0.0196;0.12065204273422073;-0.905946319594978;-0.2404511348725243;0.3269366946901019
1661426083353;1.6557;-0.2916;-0.0234;0.11801694944571514;-0.9120533906561191;-0.2380693505421489;0.3123357113245998
1661426083377;1.6557;-0.2918;-0.0265;0.114678620709086;-0.9165584950742846;-0.23725960300763593;0.3007943148400303
1661426083393;1.6558;-0.2919;-0.0283;0.11402608291345617;-0.9191703888760956;-0.23617071397539266;0.29384901308177663
1661426083417;1.656;-0.2921;-0.031;0.11251140435593428;-0.9224580592519626;-0.23514190999124787;0.28481677439474334
1661426083449;1.6565;-0.2923;-0.0345;0.11253253966071124;-0.925445668700158;-0.2345179106473319;0.2754779326683682
1661426083473;1.6572;-0.2924;-0.0372;0.11330493985832327;-0.9271148897363913;-0.2338540819669289;0.2700596974377806
1661426083498;1.658;-0.2926;-0.0402;0.11570859402055308;-0.9284979623516366;-0.23371896065913483;0.2643454228978815
1661426083521;1.6591;-0.2928;-0.0435;0.11862578523149711;-0.9296127850168451;-0.23313470230468228;0.2596077880047952
1661426083545;1.6603;-0.2929;-0.0472;0.12152482410125354;-0.930699334770289;-0.2325490180552928;0.2548556838424842
1661426083577;1.6622;-0.2932;-0.0528;0.12711294693913655;-0.9320300406833412;-0.23236723965188164;0.24732118372841133
1661426083609;1.6639;-0.2935;-0.058;0.13234511018330183;-0.9332441895567694;-0.23096873895003595;0.24123328148688064
1661426083633;1.665;-0.2936;-0.0612;0.13497025060903378;-0.9340092250829325;-0.23120723513272434;0.23654389303635728
1661426083657;1.6661;-0.2934;-0.0638;0.13778693382140117;-0.9349479007396194;-0.2306306126298177;0.23172549339395265
1661426083681;1.6673;-0.2929;-0.0658;0.14058443242040958;-0.9358582968946811;-0.23005331991515537;0.2268936656022667
1661426083714;1.6694;-0.2914;-0.0675;0.14277869528370668;-0.9382025791308052;-0.22863011526424373;0.21706781216856252
1661426083737;1.6713;-0.2896;-0.0681;0.14387097850137676;-0.9403999242546839;-0.22814002752570697;0.20712617373816108
1661426083762;1.6735;-0.2872;-0.0681;0.1454676249210613;-0.9430056342560098;-0.22611959378952032;0.19608537213598665
1661426083785;1.6762;-0.2842;-0.0681;0.1468299179622608;-0.9458745753320366;-0.2247347063572669;0.18236385247671283
1661426083809;1.6794;-0.2807;-0.068;0.14818412147149324;-0.9493165947621283;-0.22224175460983558;0.16567459539983959
1661426083841;1.6842;-0.2753;-0.0679;0.15104654750146687;-0.9537514061939039;-0.21890647714965955;0.14008265393318287
1661426083865;1.688;-0.2711;-0.0678;0.15351762897403046;-0.956850000293616;-0.21560480089754303;0.11993741852412008
1661426083889;1.6916;-0.2672;-0.0677;0.15625116657544463;-0.9594677525417366;-0.21181274436367084;0.1007103078212542
1661426083923;1.6957;-0.2626;-0.0676;0.15928842518489272;-0.9619705226240134;-0.2074573204492355;0.07874878663587553
1661426083953;1.6993;-0.259;-0.0675;0.16169832557350192;-0.9636241236895525;-0.20376136610980056;0.06134741584888043
1661426083977;1.7022;-0.2569;-0.0674;0.1623621378526418;-0.9649964375651481;-0.19960835754156725;0.05076332611296232
1661426084001;1.7051;-0.2554;-0.0674;0.16240686243437982;-0.9665049571342607;-0.194117691334502;0.04254997978947139
1661426084025;1.7083;-0.2544;-0.0673;0.16214083283594372;-0.9677987194276195;-0.18928439154830404;0.035318665287843505
1661426084049;1.7116;-0.2539;-0.0673;0.16048618050641741;-0.9694184307087037;-0.18317351407919868;0.030324178613994595
