,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
755,base,tool0_controller,0.299983287821,-0.200017287946,0.500063910763,0.7070687438590001,-5.23403358938e-05,1.70679823249e-05,0.7071448143250001
756,base,tool0_controller,0.30001055543,-0.20003005778299998,0.500075887503,0.7070393895550001,-7.08259482788e-05,5.01484044225e-05,0.707174161071
757,base,tool0_controller,0.30001582702199997,-0.199994270848,0.500110857306,0.7070306547030001,-5.47604760761e-05,8.71158340785e-05,0.707182891989
758,base,tool0_controller,0.300002461165,-0.19999843406599999,0.50006691468,0.707057347566,-2.87084788182e-05,4.50982991543e-05,0.707156209331
759,base,tool0_controller,0.299975804217,-0.199999049453,0.500095456174,0.707033268804,-8.37183438501e-05,5.36905200183e-05,0.707180278934
760,base,tool0_controller,0.299998675673,-0.20000819249000001,0.500107956464,0.7070227907250001,-8.38663506998e-05,6.01740549307e-05,0.7071907541399999
761,base,tool0_controller,0.300005837531,-0.20000082040699999,0.500060809046,0.70706357125,-3.17311760857e-05,3.76883600499e-05,0.7071499867659999
762,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036289372159999,0.42831617273500006
763,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903620665446,0.428333623451
764,base,tool0_controller,0.300005963479,-0.199994192942,0.50006318117,0.7070565213719999,-3.91545895007e-05,8.21638758945e-05,0.7071570315719999
765,base,tool0_controller,0.300000421972,-0.19999772559999998,0.500094486667,0.707038890631,-4.69866030726e-05,7.27843146295e-05,0.707174659918
766,base,tool0_controller,0.30000819116099997,-0.200005457792,0.5000401576210001,0.7070733478039999,-4.243005070499999e-05,4.82098695392e-05,0.707140210072
767,base,tool0_controller,0.29999310169300003,-0.20001898522199998,0.500080852209,0.7070399076899999,-5.3385415545000006e-05,4.13598478876e-05,0.707173645135
768,base,tool0_controller,0.299999701282,-0.200003459078,0.500054423217,0.7070553917710001,-2.77551140005e-05,3.78351120232e-05,0.7071581653110001
769,base,tool0_controller,0.299992841943,-0.19999301696400001,0.500118552422,0.707023458295,-5.05249211234e-05,6.36557043912e-05,0.7071900895909999
770,base,tool0_controller,0.299999853106,-0.199986382447,0.5000842269219999,0.7070309678419999,-6.18666120422e-05,0.00010796341211499999,0.7071825754559999
771,base,tool0_controller,0.300012613941,-0.200010254347,0.500052704213,0.707064038088,-3.70498966779e-05,5.44307371312e-05,0.7071495186360001
772,base,tool0_controller,0.299987795003,-0.20000710762600002,0.500103164558,0.707045582482,-7.06321578692e-05,2.92571783271e-05,0.7071679704620001
773,base,tool0_controller,0.299979165532,-0.20000988983399998,0.500090844096,0.707047760977,-6.17123082077e-05,5.47157886509e-06,0.707165793757
774,base,tool0_controller,0.29998450683600003,-0.200015720502,0.500041966016,0.7070740063500001,-5.49997773416e-05,1.66410763675e-05,0.7071395521699999
775,base,tool0_controller,0.29998831369199996,-0.19998500747499998,0.500026430009,0.7070958178919999,-1.33520934252e-05,2.14926609997e-05,0.7071177438580001
776,base,tool0_controller,0.299994831762,-0.200008560394,0.500099736146,0.707044464541,-5.10448749349e-05,4.52145895161e-05,0.707169089053
777,base,tool0_controller,0.300008843131,-0.200022202869,0.500073732496,0.707058155093,-4.38927558959e-05,2.86000400821e-05,0.7071554019959999
778,base,tool0_controller,0.29998300050099996,-0.200012515163,0.500084854446,0.707048100615,-6.34249790471e-05,2.30072316125e-05,0.7071654536699999
779,base,tool0_controller,0.299991196409,-0.2000223481,0.500047382403,0.7070577663969999,-5.73158954656e-05,1.03951189024e-05,0.7071557901790001
780,base,tool0_controller,0.29997300346,-0.199996697593,0.500098719269,0.707047819764,-7.14804188893e-05,3.63698401796e-05,0.7071657331450001
781,base,tool0_controller,0.300004980157,-0.200010300912,0.50009740791,0.707041448239,-5.78701752074e-05,8.04901096443e-05,0.70717210115
782,base,tool0_controller,0.29999782626800003,-0.20000659991099998,0.5000725024,0.707034559391,-7.09765301959e-05,5.04364189918e-05,0.707178990246
783,base,tool0_controller,0.299988627944,-0.19998095781300002,0.500084747106,0.7070325328479999,-4.66404089791e-05,7.77582333491e-05,0.707181015917
784,base,tool0_controller,0.300002594577,-0.199986028664,0.50005949467,0.707069999437,-1.6026581917999998e-05,6.23465734842e-05,0.707143558093
785,base,tool0_controller,0.29998656033599996,-0.19999821161800002,0.500087229212,0.707038936711,-6.99950962173e-05,5.78401971563e-05,0.7071746133239999
786,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903633838846,0.42830583149499996
787,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903623218497,0.428328237445
788,base,tool0_controller,0.30000339375199997,-0.199996575368,0.500071069777,0.707052883065,-4.35596018798e-05,4.96429158902e-05,0.7071606721160001
789,base,tool0_controller,0.30000114493,-0.199998171611,0.500096238296,0.70703282682,-5.25396113959e-05,8.048369654699999e-05,0.707180721288
790,base,tool0_controller,0.300007945744,-0.20003018304900003,0.500085453208,0.707043752127,-7.18048384721e-05,2.5072002210000002e-05,0.707169800539
791,base,tool0_controller,0.300005611398,-0.200003910374,0.500096705514,0.7070379716949999,-7.10233695676e-05,6.157155947399999e-05,0.7071755777359999
792,base,tool0_controller,0.299991895308,-0.199993448578,0.500111983365,0.707022165555,-4.84239578151e-05,5.94913052932e-05,0.707191382533
793,base,tool0_controller,0.300005118895,-0.199996612723,0.500117260489,0.7070350659550001,-5.46089740644e-05,7.9793550816e-05,0.707178482536
794,base,tool0_controller,0.299984954639,-0.20000347076799999,0.5000638184880001,0.7070555540860001,-5.07165758003e-05,2.91587792866e-05,0.707158002156
795,base,tool0_controller,0.299991129789,-0.199998583166,0.500116094486,0.707039032563,-7.55666883274e-05,5.52702562551e-05,0.7071745171230001
796,base,tool0_controller,0.299998171951,-0.199989778558,0.500122289041,0.7070272702410001,-3.0479133890000003e-05,7.41744111782e-05,0.707186278646
797,base,tool0_controller,0.2999903792,-0.199987924404,0.50011633923,0.707022329214,-7.1058396466e-05,7.67591782529e-05,0.707191215339
798,base,tool0_controller,0.299992866909,-0.200017371797,0.5001113762120001,0.707035314649,-8.61758707514e-05,6.56500317032e-05,0.707178232204
799,base,tool0_controller,0.29999169375,-0.19999087038199997,0.500114107877,0.7070332533529999,-5.31870394291e-05,6.74002863342e-05,0.707180296164
800,base,tool0_controller,0.299992698507,-0.200009583448,0.500091081959,0.707045966444,-9.51043791793e-05,5.57000904936e-05,0.7071675821100001
801,base,tool0_controller,0.29998511222,-0.19997817032200002,0.500056858785,0.707059117431,-4.09709410506e-05,4.67412662935e-05,0.707154438998
802,base,tool0_controller,0.299994141484,-0.199981756267,0.500112852778,0.707024755785,-7.02553520127e-05,9.63654779607e-05,0.707188787019
803,base,tool0_controller,0.300007005352,-0.200013716982,0.500081368779,0.707053470808,-5.35488462197e-05,6.15276181069e-05,0.7071600828419999
804,base,tool0_controller,0.299991476351,-0.19999870505399997,0.5000877480479999,0.70704338373,-5.53169472769e-05,3.07144429404e-05,0.707170170129
805,base,tool0_controller,0.300002366561,-0.199999555039,0.500043709274,0.70706905013,-2.31902049985e-05,4.26157272353e-05,0.707144508565
806,base,tool0_controller,0.299978604472,-0.200009045141,0.500066830446,0.707066324645,-7.76660124777e-05,3.66640638226e-05,0.7071472301980001
807,base,tool0_controller,0.299992913992,-0.200008476818,0.500092320849,0.707045748518,-6.40389393405e-05,5.53255466452e-05,0.707167803524
808,base,tool0_controller,0.299981418753,-0.200003040167,0.500078355497,0.707046563928,-8.09230884809e-05,4.58684977693e-05,0.7071669872
809,base,tool0_controller,0.299984211098,-0.199995816594,0.500095254758,0.7070481532790001,-7.83789731393e-05,5.72393301788e-05,0.7071653975740001
810,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036205633230001,0.428333838891
811,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.90363822979,0.42829656741899996
812,base,tool0_controller,0.300004164126,-0.19999896516,0.500107566382,0.7070277237070001,-6.80959213768e-05,8.47442243995e-05,0.707185821472
813,base,tool0_controller,0.299985627235,-0.200007350009,0.500092329862,0.707036536773,-8.0655015379e-05,4.01692170376e-05,0.7071770128820001
814,base,tool0_controller,0.29998910941999996,-0.199991827544,0.500087089332,0.707048498011,-5.17954027803e-05,4.57909660669e-05,0.7071650561789999
815,base,tool0_controller,0.29999752762,-0.19998084438400002,0.500100372012,0.707048885513,-2.39492830874e-05,5.81307574365e-05,0.707164669325
816,base,tool0_controller,0.299996989481,-0.19998592296700002,0.500093322548,0.7070377451659999,-5.66461625512e-05,8.80048979984e-05,0.7071758027230001
817,base,tool0_controller,0.300013569758,-0.199998680812,0.500097410107,0.707037812403,-3.33708938481e-05,9.321659241e-05,0.707175736312
818,base,tool0_controller,0.29998838683,-0.19999743122900002,0.500116221753,0.707021075757,-8.88357159383e-05,6.720758114899998e-05,0.707192467456
819,base,tool0_controller,0.29999112596,-0.19998685088799997,0.500092515133,0.707053245399,-3.58200452942e-05,6.78216770666e-05,0.7071603087620001
820,base,tool0_controller,0.299991413394,-0.20001598325199998,0.500063122687,0.70706588147,-5.57846624538e-05,3.26152351958e-05,0.707147675585
821,base,tool0_controller,0.300007227676,-0.200017364291,0.5001091836429999,0.7070408382410001,-5.26658657426e-05,6.082209207600001e-05,0.707172713406
822,base,tool0_controller,0.29997925056499997,-0.199980371506,0.500097485322,0.707044267593,-5.50764817984e-05,6.37704826363e-05,0.707169284234
823,base,tool0_controller,0.29999940784699997,-0.199973322658,0.500094068033,0.707027901488,-3.99169250252e-05,0.000106436481288,0.70718564295
824,base,tool0_controller,0.300005207117,-0.19998538674600003,0.500104452068,0.707039084764,-2.93215210651e-05,6.08930793571e-05,0.7071744678990001
825,base,tool0_controller,0.299977496186,-0.200000755119,0.500078283692,0.7070575277760001,-6.74003631086e-05,3.78423377808e-05,0.707156026942
826,base,tool0_controller,0.29998485719,-0.199997140581,0.500068577594,0.7070565541130001,-5.40365743916e-05,2.12126472299e-05,0.7071570023100001
827,base,tool0_controller,0.299993924748,-0.20000413954100002,0.500086103501,0.707039258947,-6.24338780225e-05,7.35357373035e-05,0.707174290399
828,base,tool0_controller,0.29999286256700003,-0.199991177872,0.500078372359,0.707054618502,-3.05621648371e-05,5.087302725199999e-05,0.707158937533
829,base,tool0_controller,0.299980995033,-0.19998694973,0.500065114778,0.7070588739650001,-2.00594951282e-05,2.51888559332e-05,0.7071546844300001
830,base,tool0_controller,0.300000350788,-0.20002144562899998,0.50009600624,0.707029237377,-7.87175059192e-05,5.73826333123e-05,0.707184309784
831,base,tool0_controller,0.299986554635,-0.19998761326099998,0.5000904531600001,0.707042480106,-6.58274526278e-05,5.91176654354e-05,0.707171070886
832,base,tool0_controller,0.30002519204,-0.199997939521,0.500073281133,0.707053697351,-7.07599413892e-06,7.28383424734e-05,0.707159857251
833,base,tool0_controller,0.299999238704,-0.200005140273,0.500089914933,0.707051164597,-4.96795760154e-05,5.4484692473000005e-05,0.7071623895579999
834,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626690596,0.428320912452
835,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036215845479999,0.428331684491
836,base,tool0_controller,0.299992900741,-0.20001382350000002,0.500079912253,0.707050498022,-6.153720461300001e-05,4.97733120939e-05,0.7071630554430001
837,base,tool0_controller,0.299991564949,-0.20000645187899999,0.500062232515,0.707066481974,-4.82707863966e-05,4.18001698719e-05,0.70714707522
838,base,tool0_controller,0.29999150992199997,-0.19999312062600003,0.500075797844,0.707056844721,-5.27256894787e-05,5.66912528967e-05,0.7071567098880001
839,base,tool0_controller,0.30000892869199997,-0.20001013316100003,0.500100590076,0.707025015289,-7.60973886911e-05,6.41811067845e-05,0.707188530624
840,base,tool0_controller,0.299999615229,-0.200013625959,0.500116611961,0.707029927334,-7.20422847348e-05,5.99131034958e-05,0.70718362048
841,base,tool0_controller,0.299996556054,-0.199987696546,0.500064980637,0.707043557929,-5.60690811803e-05,7.57183192938e-05,0.707169992516
842,base,tool0_controller,0.299997163434,-0.20002001454799997,0.500062441389,0.7070634212420001,-5.65392215444e-05,2.99631878899e-05,0.7071501355769999
843,base,tool0_controller,0.300006563699,-0.20001128889800002,0.500091539188,0.707039221786,-7.1463336464e-05,6.4694212396e-05,0.707174327562
844,base,tool0_controller,0.299999179333,-0.200025633502,0.500081474346,0.7070411118340001,-6.92564116322e-05,4.37449755208e-05,0.7071724396960001
845,base,tool0_controller,0.300000339208,-0.20000055282499998,0.500081877501,0.707036782736,-7.66642094212e-05,6.96762275518e-05,0.7071767651199999
846,base,tool0_controller,0.299976481864,-0.199983690376,0.500070382258,0.707049188415,-7.14038245344e-05,3.92167166865e-05,0.707164364575
847,base,tool0_controller,0.299982896777,-0.200000686806,0.500091383847,0.707041028798,-7.70024627509e-05,4.73508799731e-05,0.707172521684
848,base,tool0_controller,0.300001278149,-0.200008411711,0.50008737846,0.7070499052689999,-6.38368779912e-05,5.73191701958e-05,0.707163647325
849,base,tool0_controller,0.29998395353,-0.199999610011,0.5001037126519999,0.707041326111,-7.52211561789e-05,4.86603852092e-05,0.7071722245290001
850,base,tool0_controller,0.29997594327,-0.19998612390099998,0.500099240465,0.7070329941689999,-5.1902565490000006e-05,4.6171606151999995e-05,0.707180557093
851,base,tool0_controller,0.300001217078,-0.200007843384,0.5000775322209999,0.7070450196699999,-6.27117028206e-05,4.10989251998e-05,0.707168533334
852,base,tool0_controller,0.300004090868,-0.200024045077,0.500093256141,0.7070305015430001,-7.84775577389e-05,6.65797513858e-05,0.707183045114
853,base,tool0_controller,0.29999687365899996,-0.200006325779,0.500087060518,0.7070421086030001,-5.26968670854e-05,6.16289976987e-05,0.7071714432070001
854,base,tool0_controller,0.300010696801,-0.200006586375,0.5000938245300001,0.7070499358419999,-2.76615493309e-05,7.03970790826e-05,0.7071636179170001
855,base,tool0_controller,0.300008842324,-0.20001016981,0.500091263001,0.707028120325,-5.80792681643e-05,7.11052235152e-05,0.7071854273389999
856,base,tool0_controller,0.300006328052,-0.200012270444,0.5000862597300001,0.707041376274,-5.50382859413e-05,5.75372226108e-05,0.7071721755670001
857,base,tool0_controller,0.30000009806999994,-0.200013111712,0.500092109853,0.707040027761,-5.32625724464e-05,6.45525618827e-05,0.707173523359
858,base,tool0_controller,0.29997898001699996,-0.19997632100499999,0.500065961843,0.7070504568279999,-4.89114182107e-05,3.66113118141e-05,0.707163098419
859,base,tool0_controller,0.299995201507,-0.19999167684,0.500068307187,0.707061080419,-3.30371935499e-05,4.93104409498e-05,0.7071524765100001
860,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903627099074,0.428320050686
861,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036276096700001,0.428318973478
862,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903624239709,0.428326083038
863,base,tool0_controller,0.2999966664,-0.200021650629,0.50007348877,0.7070458640649999,-7.7111689735e-05,5.68413848847e-05,0.707167686571
864,base,tool0_controller,0.300004363614,-0.200008643552,0.500102405037,0.707046738524,-5.91835098578e-05,5.25300293141e-05,0.707166814323
865,base,tool0_controller,0.300006277577,-0.19998008726,0.500069537944,0.707049886572,-1.05064919211e-05,5.29797660589e-05,0.7071636691609999
866,base,tool0_controller,0.29998931773299997,-0.19999903682700002,0.500064564673,0.707044358553,-6.29120203232e-05,4.76646866822e-05,0.707169193905
867,base,tool0_controller,0.299991179911,-0.199974987727,0.500105190146,0.707038853317,-4.71200117841e-05,7.28169152099e-05,0.707174697212
868,base,tool0_controller,0.29999921750999997,-0.19997725439599998,0.500066175253,0.707056499488,-2.32220350074e-05,4.60210037093e-05,0.707157057431
869,base,tool0_controller,0.299997248413,-0.20000220507,0.500096743723,0.707033885029,-7.163638249799999e-05,7.95312475425e-05,0.707179661729
870,base,tool0_controller,0.299996345149,-0.19997728381700003,0.5000768224109999,0.7070512378389999,-3.65923130148e-05,5.9397488133e-05,0.7071623167300001
871,base,tool0_controller,0.300008119653,-0.200003564259,0.500100813736,0.707041026761,-4.96913544191e-05,5.78159450261e-05,0.707172525388
872,base,tool0_controller,0.300006944684,-0.200010821534,0.500106504727,0.7070330493610001,-5.60481608935e-05,7.86306003665e-05,0.707180498732
873,base,tool0_controller,0.299990674598,-0.19999294692699998,0.500089519789,0.707050277167,-5.79210224273e-05,3.10299877333e-05,0.707163277639
874,base,tool0_controller,0.299983130342,-0.20000887555,0.500094683522,0.707023599473,-0.00010915553995999999,5.64322740215e-05,0.70718994244
875,base,tool0_controller,0.299990017913,-0.199994678593,0.500062041741,0.707050638722,-5.72314190963e-05,5.9903928708e-05,0.707162914341
876,base,tool0_controller,0.299997317925,-0.200008879478,0.500050575379,0.7070612352529999,-4.87952164088e-05,7.39225917964e-05,0.7071523186390001
877,base,tool0_controller,0.300007957363,-0.200009458068,0.500063217327,0.707064688769,-4.43248006699e-05,5.55254394388e-05,0.7071488675290001
878,base,tool0_controller,0.299980096358,-0.20000185757800001,0.50013039781,0.7070025939040001,-0.000126962797994,9.19296185812e-05,0.707210935749
879,base,tool0_controller,0.30000185085000003,-0.200013837368,0.50007005062,0.707049225766,-6.41840058612e-05,4.89810001279e-05,0.7071643273129999
880,base,tool0_controller,0.299998073137,-0.200000680857,0.5001335046500001,0.7070053010289999,-9.42464134468e-05,9.04174187974e-05,0.7072082347220001
881,base,tool0_controller,0.299998284176,-0.19999284458099997,0.5000911895579999,0.7070400138230001,-3.41729046699e-05,5.44032407738e-05,0.707173539328
882,base,tool0_controller,0.300002456831,-0.199988312129,0.500122048674,0.707032834409,-4.78257278998e-05,7.35228370609e-05,0.707180714793
883,base,tool0_controller,0.299990485498,-0.19998492547200003,0.5001070464199999,0.7070310645739999,-4.89370396878e-05,8.70504280391e-05,0.707182482642
884,base,tool0_controller,0.299995764597,-0.199996886336,0.500097541585,0.707034824134,-6.87567442684e-05,7.04270148812e-05,0.707178724068
885,base,tool0_controller,0.300011969543,-0.200003857581,0.500081172821,0.7070579544779999,-2.47813596334e-05,6.28089900077e-05,0.7071556013
886,base,tool0_controller,0.299985192492,-0.19999461328200002,0.500079502011,0.707061129885,-4.71090416672e-05,2.0443796416e-05,0.707152427676
887,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036196442159999,0.42833577785
888,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626690596,0.428320912452
889,base,tool0_controller,0.29999547791,-0.19999236816,0.500072045654,0.7070501571410001,-4.71147987651e-05,5.2685497235e-05,0.707163397166
890,base,tool0_controller,0.299991378728,-0.200006873058,0.500095302494,0.707038275743,-6.68274427906e-05,5.70525838376e-05,0.7071752745350001
891,base,tool0_controller,0.299996300414,-0.19999400768599998,0.500049713278,0.707066109044,-3.84980523105e-05,4.95044680928e-05,0.7071474482089999
892,base,tool0_controller,0.300006137612,-0.19999312424000001,0.5000916965300001,0.7070412858249999,-6.95421350563e-05,8.60714961465e-05,0.707172261825
893,base,tool0_controller,0.300003765453,-0.20001148524300003,0.500090633905,0.707039988133,-6.65950887223e-05,5.74706183287e-05,0.7071735624609999
894,base,tool0_controller,0.300002768162,-0.199972876263,0.500097846734,0.707035456342,-4.83174215034e-05,9.72099435839e-05,0.707178090505
895,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626690596,0.428320912452
896,base,tool0_controller,0.299989849104,-0.200002799301,0.500087999268,0.7070357725390001,-5.65288814037e-05,6.54208613546e-05,0.707177777419
897,base,tool0_controller,0.299998969321,-0.20000538354400002,0.500058515178,0.707059991693,-3.77314116586e-05,5.74838809134e-05,0.707153564241
898,base,tool0_controller,0.300002815024,-0.19999206835799999,0.500085143918,0.707049776371,-5.9225708814e-05,7.6647198732e-05,0.7071637747730001
899,base,tool0_controller,0.299998296075,-0.200000470818,0.500104999718,0.7070399920579999,-6.96877341329e-05,6.82273911274e-05,0.707173557283
900,base,tool0_controller,0.300002370366,-0.20000965389800002,0.500080508217,0.707053279612,-7.42373544069e-05,5.9118170662e-05,0.7071602723459999
901,base,tool0_controller,0.300012165629,-0.19998645105,0.500083761536,0.70703441507,-4.94724848154e-05,9.50720853776e-05,0.707179131777
902,base,tool0_controller,0.299996887878,-0.19999822141600002,0.5000714321459999,0.707065893027,-3.70345132046e-05,5.43711808395e-05,0.7071476639219999
903,base,tool0_controller,0.299995903351,-0.19999462522199998,0.500094175802,0.7070409813770001,-5.25659699203e-05,6.67529113309e-05,0.70717256977
904,base,tool0_controller,0.300006771412,-0.19999415414299998,0.50007366285,0.7070587025239999,-1.13468439353e-05,5.10434853541e-05,0.707154854647
905,base,tool0_controller,0.299995072415,-0.200007107029,0.500073620302,0.707054098511,-3.82599475818e-05,4.09991014532e-05,0.707159457714
906,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036290393340001,0.428315957293
907,base,tool0_controller,0.299993396402,-0.19999045133699997,0.5000513751219999,0.707059590484,-5.25681332999e-05,4.64994958596e-05,0.707153965257
908,base,tool0_controller,0.300004976064,-0.200016494606,0.5000916735350001,0.707051013568,-3.66459302586e-05,4.2455044795000004e-05,0.707162542183
909,base,tool0_controller,0.300013509439,-0.199996995176,0.5000744176799999,0.7070545090170001,-3.09755575015e-05,8.83380976949e-05,0.7071590432960001
910,base,tool0_controller,0.299985670852,-0.200021365189,0.500088514557,0.707043602482,-8.78090653832e-05,3.52227450026e-05,0.707169947918
911,base,tool0_controller,0.299997805578,-0.20000028177700002,0.5000991653019999,0.70705465832,-5.98851269098e-05,5.63348555674e-05,0.7071588954320001
912,base,tool0_controller,0.299999126944,-0.19998438980799998,0.5001098135890001,0.7070332253180001,-4.00268799098e-05,9.23240237581e-05,0.707180322245
913,base,tool0_controller,0.299981081644,-0.19998926934099998,0.5001197942800001,0.7070178346539999,-7.63876836756e-05,6.11650166465e-05,0.707195709761
914,base,tool0_controller,0.299995354074,-0.200014375581,0.500098866702,0.707036741538,-7.73215377579e-05,5.99535989143e-05,0.70717680713
915,base,tool0_controller,0.299993231228,-0.199984135077,0.5000659304649999,0.707060612468,-5.73827084866e-05,7.49992589214e-05,0.707152940586
916,base,tool0_controller,0.300016202649,-0.199984901674,0.500093001602,0.7070329544580001,-3.29679019204e-05,0.000101859528103,0.707180592104
917,base,tool0_controller,0.300012238185,-0.20001353847300002,0.500087082551,0.707040324144,-5.91191423861e-05,7.54331984624e-05,0.707173225489
918,base,tool0_controller,0.299999691304,-0.20001576892700001,0.5000993180259999,0.707042212681,-6.30352326598e-05,3.33974976866e-05,0.707171340199
919,base,tool0_controller,0.300004684706,-0.20001369015599998,0.500065293481,0.7070664878759999,-3.77363040807e-05,4.05321347809e-05,0.707147070032
920,base,tool0_controller,0.300004256001,-0.200005219496,0.500082182085,0.7070563755320001,-6.28473422663e-05,5.65291797562e-05,0.707157178196
921,base,tool0_controller,0.299997812911,-0.199996996438,0.500077192544,0.707051056067,-5.57012940004e-05,6.04556744164e-05,0.707162497137
922,base,tool0_controller,0.299992981293,-0.200004619052,0.5000723274459999,0.707048832956,-3.86052221157e-05,3.50563746691e-05,0.707164722746
923,base,tool0_controller,0.300010185863,-0.200000165997,0.500059811085,0.7070602470559999,-1.6363435225e-05,2.12673976753e-05,0.7071533117450001
924,base,tool0_controller,0.299995921251,-0.200002915423,0.500093673263,0.707043359631,-5.92306388918e-05,6.41591533503e-05,0.707170191663
925,base,tool0_controller,0.30000369025,-0.200013684893,0.500101471212,0.707037899188,-6.93655173116e-05,5.72343357653e-05,0.707175650758
926,base,tool0_controller,0.299985990563,-0.20000778690999998,0.5000348137039999,0.707064655539,-7.92612903999e-05,2.30863498112e-05,0.7071488995049999
927,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903623218497,0.428328237445
928,base,tool0_controller,0.299985650363,-0.20003445162900002,0.5000843395269999,0.7070435897480001,-0.000103918470483,3.63026891302e-05,0.7071699584119999
929,base,tool0_controller,0.299986914289,-0.200008485758,0.500083295541,0.7070388920049999,-5.41641584988e-05,4.23215350672e-05,0.70717466051
930,base,tool0_controller,0.300001261374,-0.200009926727,0.5000758944829999,0.707035343836,-6.98883184236e-05,8.71399492348e-05,0.707178202498
931,base,tool0_controller,0.29998542142900003,-0.199985670405,0.500079072685,0.707054843308,-4.52453964137e-05,4.16290855935e-05,0.707158712578
932,base,tool0_controller,0.29999405316,-0.20001507851199998,0.5001229182620001,0.70702520109,-0.000100930132355,6.50213933773e-05,0.707188341681
933,base,tool0_controller,0.299983877896,-0.20000954669799997,0.500080866077,0.707038916949,-7.161017033e-05,4.50923701164e-05,0.7071746338480001
934,base,tool0_controller,0.299995620726,-0.20000423032099998,0.500082135305,0.707054916286,-4.22830114992e-05,4.74285413197e-05,0.7071586394280001
935,base,tool0_controller,0.299990767189,-0.20001019471700002,0.500095142966,0.707054713241,-4.81834650057e-05,3.3152877884e-05,0.70715884288
936,base,tool0_controller,0.300002408881,-0.200014060832,0.500085490626,0.707043717985,-6.92521896119e-05,5.62607018727e-05,0.707169833135
937,base,tool0_controller,0.300001284629,-0.200004438236,0.50009481833,0.707043601272,-6.03250275261e-05,5.66522055487e-05,0.707169950614
938,base,tool0_controller,0.299990492254,-0.20000974259799997,0.500100868204,0.7070280593420001,-7.31150191998e-05,5.88908210092e-05,0.707185488037
939,base,tool0_controller,0.299992727517,-0.200004872632,0.5000658106360001,0.7070640805699999,-2.72161522903e-05,2.07366290821e-05,0.7071494783969999
940,base,tool0_controller,0.30000737979000003,-0.199986373926,0.500092044345,0.707051042114,-5.07103099263e-05,9.14398848645e-05,0.707162508135
941,base,tool0_controller,0.299998512427,-0.199994524033,0.500085741705,0.707043597378,-5.49406860011e-05,6.00039774003e-05,0.7071699546699999
942,base,tool0_controller,0.300008948221,-0.200002200425,0.500056294152,0.707061029296,-2.11010735574e-05,5.82078276594e-05,0.7071525274060001
943,base,tool0_controller,0.300005708083,-0.200007447687,0.500082319779,0.707042372241,-6.86934768717e-05,7.65856395976e-05,0.7071711767829999
944,base,tool0_controller,0.300001321806,-0.199996435264,0.5000888682810001,0.707042265854,-6.41273098836e-05,8.43674065713e-05,0.707171282693
945,base,tool0_controller,0.30001099054200003,-0.20001372448899998,0.500114536368,0.707030148231,-5.75079020056e-05,7.40222990013e-05,0.707183399626
946,base,tool0_controller,0.299998307611,-0.200000915803,0.500066302379,0.7070334276279999,-7.62387576186e-05,6.39275629369e-05,0.7071801201379999
947,base,tool0_controller,0.299998062932,-0.19999548215799998,0.500116003447,0.707021114862,-6.63455627182e-05,8.04518668941e-05,0.707192429446
948,base,tool0_controller,0.300002699133,-0.19999864561900002,0.500081531355,0.7070488448450001,-4.13740255717e-05,5.85976470375e-05,0.707164709144
949,base,tool0_controller,0.299987733442,-0.199989375074,0.500109876537,0.707031533644,-7.88139080727e-05,6.1299718449e-05,0.707182013674
950,base,tool0_controller,0.299994150676,-0.200007872595,0.500084890132,0.7070546460510001,-6.12956499494e-05,6.32502140611e-05,0.7071589069930001
951,base,tool0_controller,0.300002725496,-0.200009591757,0.500103610988,0.707046435045,-4.90619588538e-05,4.32544612522e-05,0.707167119154
952,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036300605159999,0.42831380287199994
953,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9036300605159999,0.42831380287199994
954,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625158795,0.42832414406999997
955,base,tool0_controller,0.300012709652,-0.200019201393,0.500083019393,0.7070545373270001,-5.292395175e-05,5.16341704365e-05,0.707159017321
