,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
689,base,tool0_controller,0.166400141182,-0.810006529182,0.200069364591,0.707042304726,9.07721047483e-05,5.73656311628e-05,0.707171243616
690,base,tool0_controller,0.16637853931,-0.810007218851,0.200035701714,0.707050194251,7.91899416012e-05,2.77001043666e-05,0.707163358618
691,base,tool0_controller,0.166392104139,-0.810006398849,0.200018860541,0.70706191302,8.62370683555e-05,6.51145385818e-05,0.70715163825
692,base,tool0_controller,0.16636707136,-0.810006818949,0.200037522595,0.707055153528,7.00379496516e-05,4.51385512341e-06,0.707158401593
693,base,tool0_controller,0.166419014016,-0.810016404233,0.200067484957,0.707039631202,7.48829769885e-05,5.04951591919e-05,0.707173919027
694,base,tool0_controller,0.166363501962,-0.810024031235,0.200050792299,0.707061445999,4.22578314559e-05,2.42076342982e-05,0.707152111791
695,base,tool0_controller,0.166350582171,-0.810017291461,0.200037889341,0.707045467206,4.8245835302e-05,-5.0989335282e-06,0.707168088187
696,base,tool0_controller,0.16640938814,-0.810012587072,0.200068321971,0.707035415124,9.47380015694e-05,4.12263821873e-05,0.7071781325
697,base,tool0_controller,0.16641775227,-0.810004413349,0.200045317001,0.707061494267,8.23788793102e-05,4.64402985598e-05,0.707152058883
698,base,tool0_controller,0.166407041665,-0.809980880729,0.200015837654,0.707074877067,7.28838816491e-05,4.63132394929e-05,0.707138678594
699,base,tool0_controller,0.166391018843,-0.810013184749,0.200047768683,0.707068794174,8.3073356969e-05,4.7399770736e-05,0.70714475969
700,base,tool0_controller,0.166378719295,-0.810001695021,0.200015902734,0.707075981808,7.14966429223e-05,4.80622080186e-05,0.707137573976
701,base,tool0_controller,0.166455206888,-0.809979584939,0.200033092877,0.707047318539,0.000109783609289,7.63899579473e-05,0.707166226187
702,base,tool0_controller,0.166433707784,-0.810005882636,0.200073222398,0.707040100099,7.62692415394e-05,6.90933065926e-05,0.707173448498
703,base,tool0_controller,0.166392551323,-0.809988212504,0.200033193425,0.707064059886,8.18548249582e-05,3.71485386127e-05,0.707149494192
704,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803373063682,0.595476045321
705,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803359576083,0.595494241379
706,base,tool0_controller,0.166432780983,-0.80998458668,0.200054879627,0.707054601644,9.0433306049e-05,6.64132660385e-05,0.707158947978
707,base,tool0_controller,0.166370672927,-0.810017742964,0.200048715552,0.707047540661,6.18123979353e-05,2.84960931521e-05,0.707166013474
708,base,tool0_controller,0.166393434718,-0.810013618496,0.200062865515,0.70704232987,6.89969288834e-05,3.85910253045e-05,0.70717122221
709,base,tool0_controller,0.166415783295,-0.809985609174,0.200018542293,0.707079160291,7.01239173001e-05,6.39491079408e-05,0.707134394635
710,base,tool0_controller,0.16640123044,-0.810003543495,0.200036272906,0.707059760043,7.83042215886e-05,6.35457765953e-05,0.707153792013
711,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803364403271,0.595487729141
712,base,tool0_controller,0.166385343578,-0.810012013615,0.200023685337,0.707064126697,9.13965355086e-05,3.86563629433e-05,0.707149426141
713,base,tool0_controller,0.166420755721,-0.810005564739,0.200049235814,0.707039025657,0.00010893612723,5.71806521141e-05,0.707174519522
714,base,tool0_controller,0.166405766575,-0.809987367596,0.200035124595,0.707067030289,8.75898252757e-05,4.29862205019e-05,0.707146523118
715,base,tool0_controller,0.166397534887,-0.810007698679,0.200037388997,0.70703680396,7.27493972915e-05,2.11726502471e-05,0.70717674743
716,base,tool0_controller,0.166369475807,-0.810005458114,0.200008985632,0.707075973659,5.57499437005e-05,2.62027456732e-05,0.707137584688
717,base,tool0_controller,0.166395050486,-0.810004855342,0.20004322469,0.707054333798,8.23833239432e-05,3.44118255182e-05,0.707159219049
718,base,tool0_controller,0.166391602572,-0.810026524457,0.200078943011,0.707039030623,7.47091084581e-05,4.12526606919e-05,0.70717452011
719,base,tool0_controller,0.166410457005,-0.810008321714,0.200040265439,0.707054169837,9.35009662327e-05,4.85830605598e-05,0.707159380772
720,base,tool0_controller,0.166406552824,-0.809994854876,0.200029444947,0.707074613282,6.92014151308e-05,5.95655502987e-05,0.707138941733
721,base,tool0_controller,0.166387264708,-0.810007335481,0.200034551324,0.70706271632,8.17268309313e-05,4.00753204222e-05,0.707150837449
722,base,tool0_controller,0.16642091474,-0.810011104364,0.200079042837,0.707048147858,9.39858291074e-05,5.47247738401e-05,0.70716540129
723,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803354606864,0.595500945113
724,base,tool0_controller,0.166398989027,-0.810022437901,0.200068539922,0.707036399765,9.47184313024e-05,3.48549690316e-05,0.707177148402
725,base,tool0_controller,0.166393882862,-0.809993882447,0.200040241324,0.707069922179,8.91895347729e-05,3.83003945465e-05,0.707143631611
726,base,tool0_controller,0.166421059741,-0.810003791332,0.200042183877,0.707055813816,9.25293009955e-05,2.46990733136e-05,0.707157738398
727,base,tool0_controller,0.166393729932,-0.809989715156,0.200007837825,0.70707455177,6.10000247199e-05,4.65539617938e-05,0.707139004971
728,base,tool0_controller,0.166391141789,-0.810004245899,0.200006830582,0.707073218419,9.33102170299e-05,5.19273074072e-05,0.707140334299
729,base,tool0_controller,0.166377788083,-0.810010295632,0.200020689599,0.707082117052,8.29589659483e-05,3.85111583074e-05,0.707131438545
730,base,tool0_controller,0.166407375446,-0.80999450212,0.200012933114,0.707068285762,7.7505691741e-05,4.4696687982e-05,0.707145268855
731,base,tool0_controller,0.166350342777,-0.810010296948,0.200037895583,0.707064081064,3.62144280292e-05,1.85024946715e-05,0.707149477561
732,base,tool0_controller,0.166365525461,-0.810003862079,0.200052932253,0.707058451476,5.64114139796e-05,4.63453259241e-05,0.707155103825
733,base,tool0_controller,0.166426950387,-0.809982270461,0.200050737435,0.707063262756,8.31130817709e-05,8.83564394288e-05,0.707150286535
734,base,tool0_controller,0.166410439527,-0.810004805305,0.200048368732,0.707055832025,8.06010026291e-05,2.93065610322e-05,0.707157721476
735,base,tool0_controller,0.166393728231,-0.80999309559,0.200011774337,0.707072165734,6.24232603102e-05,3.27374834511e-05,0.707141391432
736,base,tool0_controller,0.166385490358,-0.810026406242,0.200083440668,0.707030672106,6.39815998992e-05,4.84830895136e-05,0.70718287752
737,base,tool0_controller,0.166364861899,-0.809990466144,0.200024509386,0.707067346717,3.96855200363e-05,3.27882563869e-05,0.707146211583
738,base,tool0_controller,0.166364829991,-0.809993400104,0.20004710667,0.70706372121,4.96693052847e-05,2.28325788376e-05,0.707149836428
739,base,tool0_controller,0.166359245278,-0.810005052583,0.200064656561,0.707049865709,4.22807658247e-05,3.53303944287e-05,0.707163689937
740,base,tool0_controller,0.166367800922,-0.810017253912,0.200051367113,0.707052766942,6.56227515164e-05,2.67440313375e-05,0.707160787755
741,base,tool0_controller,0.166405763082,-0.810017053058,0.200040518875,0.707034258676,7.73507125406e-05,5.54372273072e-05,0.707179289856
742,base,tool0_controller,0.166403296315,-0.810000510284,0.200020067704,0.707061983865,8.51170716129e-05,4.3389610596e-05,0.707151569216
743,base,tool0_controller,0.166403153,-0.810004487646,0.200059503224,0.707042275844,8.46390836243e-05,3.12755577272e-05,0.707171274889
744,base,tool0_controller,0.166397329925,-0.809999374548,0.200012793147,0.707075947836,6.39720696341e-05,3.44256482268e-05,0.707137609461
745,base,tool0_controller,0.166412653576,-0.809983520567,0.20000523716,0.70708079662,8.60803526473e-05,4.78855683334e-05,0.707132757938
746,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803371785927,0.595477769171
747,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803365397097,0.595486388381
748,base,tool0_controller,0.166377352394,-0.810002287188,0.200002580672,0.707072673052,7.83679885791e-05,3.99624300074e-05,0.707140882205
749,base,tool0_controller,0.16638064077,-0.810013900002,0.200046752445,0.707042360037,7.8987459199e-05,2.25764333741e-05,0.707171191696
750,base,tool0_controller,0.16637723291,-0.810018125488,0.200028014949,0.707053634326,3.96313107004e-05,2.15941602363e-05,0.707159922613
751,base,tool0_controller,0.166386810554,-0.810011316945,0.200030308038,0.707062551681,8.28980226656e-05,5.60951108241e-05,0.707151000842
752,base,tool0_controller,0.166438754913,-0.809998950541,0.20005442434,0.707058882358,7.51662450039e-05,6.20861736413e-05,0.70715467005
753,base,tool0_controller,0.166418984079,-0.809990372392,0.200053832755,0.707054441265,0.000105347276508,4.93053702412e-05,0.707159107669
754,base,tool0_controller,0.166388703144,-0.810014723311,0.200025392127,0.707066925159,8.34441764732e-05,3.24731246505e-05,0.707146629299
755,base,tool0_controller,0.166404894549,-0.810022662109,0.200090743576,0.707027451563,0.000104260832435,3.57577219958e-05,0.707186093321
756,base,tool0_controller,0.166375947803,-0.809993491757,0.199986837686,0.707089607136,6.40574322573e-05,3.78949810693e-05,0.707123950903
757,base,tool0_controller,0.166409417748,-0.810021902358,0.200077734935,0.707036805395,8.51445994285e-05,5.16202547153e-05,0.707176743045
758,base,tool0_controller,0.166374634251,-0.809990749528,0.200004770622,0.707089333818,5.33542219493e-05,4.74508389699e-05,0.707124224519
759,base,tool0_controller,0.166429358937,-0.809994589452,0.200027093938,0.707060798096,9.08214083014e-05,5.78390195615e-05,0.707152753089
760,base,tool0_controller,0.166442042808,-0.809984685744,0.19996770649,0.707099535783,0.000109275471345,6.5531687507e-05,0.707114015035
761,base,tool0_controller,0.166361167018,-0.810003971938,0.200043578401,0.707071949721,4.9517931237e-05,1.99195798404e-05,0.707141608922
762,base,tool0_controller,0.166386086267,-0.810022473258,0.200104766428,0.707023289583,6.7574546678e-05,3.367298817e-05,0.707190258902
763,base,tool0_controller,0.166385116969,-0.810029897438,0.200043476663,0.70704756616,7.02686020606e-05,4.00254699283e-05,0.707165986631
764,base,tool0_controller,0.166411771014,-0.810027086023,0.200046093549,0.707054949303,9.71017523133e-05,4.11449671465e-05,0.707158601408
765,base,tool0_controller,0.166415220254,-0.810001801641,0.200020117983,0.707057811902,8.16257659525e-05,5.73140008659e-05,0.707155740046
766,base,tool0_controller,0.166421011612,-0.80998789129,0.200031831743,0.707065718322,7.96695208844e-05,8.66386951312e-05,0.707147831871
767,base,tool0_controller,0.166403522091,-0.810023171447,0.200056728101,0.707037945735,6.63815625611e-05,6.52073485788e-05,0.707175603816
768,base,tool0_controller,0.166394185776,-0.809990682495,0.200006598043,0.707089724304,5.97312334284e-05,1.87480930628e-05,0.707123834886
769,base,tool0_controller,0.166423669192,-0.810017029325,0.200041357724,0.7070542556,8.35963344546e-05,5.04986546197e-05,0.707159296128
770,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803372069873,0.595477386093
771,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803354606864,0.595500945113
772,base,tool0_controller,0.166409993997,-0.810005130994,0.200057211463,0.707050815622,8.17425157929e-05,5.7319803565e-05,0.707162735274
773,base,tool0_controller,0.16639300353,-0.809993604167,0.200014597176,0.707067352623,7.73029137492e-05,4.48076485459e-05,0.707146201906
774,base,tool0_controller,0.166390409403,-0.809995588329,0.200009750246,0.707089611181,7.86374877246e-05,2.35378993654e-05,0.707123946011
775,base,tool0_controller,0.166376449225,-0.809985874219,0.199996761194,0.707078976759,6.40299516177e-05,2.84288064705e-05,0.707134581051
776,base,tool0_controller,0.166445437588,-0.80997594234,0.200034414012,0.707073216339,0.000134449666237,6.0724625304e-05,0.707140329052
777,base,tool0_controller,0.166388226028,-0.809998300267,0.199988180952,0.707095441579,8.00389887016e-05,2.81139556194e-05,0.707118115524
778,base,tool0_controller,0.166400691519,-0.809994242624,0.200013099887,0.70706791805,7.0339631306e-05,6.0457380633e-05,0.707145636105
779,base,tool0_controller,0.166354454967,-0.809999697035,0.200041159779,0.70705257884,4.81608252428e-05,1.79439755652e-05,0.707160977511
780,base,tool0_controller,0.166364723264,-0.810017495937,0.20004027219,0.707045207098,6.28524780414e-05,2.9445013976e-05,0.707168346507
781,base,tool0_controller,0.166441380651,-0.809954618358,0.200026891747,0.707068683297,9.61911562225e-05,6.06461806576e-05,0.707144867881
782,base,tool0_controller,0.166384711421,-0.809990578637,0.200054127301,0.707069396783,7.32316684276e-05,3.17724949571e-05,0.707144159108
783,base,tool0_controller,0.166370248217,-0.810022080598,0.200050069366,0.707044700963,4.92441243976e-05,3.87814868277e-05,0.707168853182
784,base,tool0_controller,0.166365268313,-0.810014779637,0.200033244926,0.707055411663,5.83450011683e-05,3.70316005671e-05,0.707158143602
785,base,tool0_controller,0.166379755865,-0.810022214264,0.200044167105,0.707049399958,6.43478977789e-05,5.10062831327e-05,0.707164152992
786,base,tool0_controller,0.16636966991,-0.809998064701,0.199990435458,0.707083183713,0.000108963274022,1.25146275112e-05,0.707130369366
787,base,tool0_controller,0.166435202827,-0.809996198482,0.200040116217,0.707051358823,7.88381079595e-05,7.49402160093e-05,0.707162190841
788,base,tool0_controller,0.166371919849,-0.80999843797,0.200007274985,0.707066924928,8.04218264533e-05,3.5769573479e-05,0.707146629721
789,base,tool0_controller,0.166371020751,-0.809990472134,0.200010875695,0.707064257092,6.81213235428e-05,2.94235119928e-05,0.707149298831
790,base,tool0_controller,0.166415325055,-0.810000105609,0.200032150144,0.707062903264,9.66004681929e-05,5.49513848709e-05,0.707150647653
791,base,tool0_controller,0.166438100188,-0.809987420049,0.200035716485,0.707074614514,9.2460658282e-05,7.17208046424e-05,0.707138936714
792,base,tool0_controller,0.166374472841,-0.810000212393,0.200045265457,0.707055532739,6.38730004186e-05,3.68239572768e-05,0.707158022077
793,base,tool0_controller,0.166415985112,-0.809980358744,0.200026377136,0.707067813987,9.50441629861e-05,4.70600584051e-05,0.707145738286
794,base,tool0_controller,0.166389401103,-0.809992910567,0.200017298355,0.70709072041,8.3166437627e-05,3.5886065468e-05,0.707122835797
795,base,tool0_controller,0.166372889626,-0.810023337014,0.200060501339,0.707041000297,7.67147490581e-05,2.80829880453e-05,0.707172551238
796,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803373063682,0.595476045321
797,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803364403271,0.595487729141
798,base,tool0_controller,0.166423725569,-0.809988605859,0.200011500702,0.707073465814,9.35251315722e-05,7.77605912587e-05,0.70714008453
799,base,tool0_controller,0.166377460732,-0.809979894586,0.200042713112,0.707074987934,6.55822522982e-05,4.48118232896e-05,0.707138568549
800,base,tool0_controller,0.166360458495,-0.81000898265,0.200048153728,0.707042486141,3.98923342235e-05,2.62652745545e-05,0.707171068773
801,base,tool0_controller,0.166405155065,-0.80999649391,0.200020210328,0.707061544825,0.000101984300538,2.55018598041e-05,0.707152006841
802,base,tool0_controller,0.166433157769,-0.809974087558,0.200006584629,0.707070229646,8.23379524839e-05,6.94317549668e-05,0.707143322636
803,base,tool0_controller,0.166433919034,-0.809971409653,0.20000415702,0.707088966235,8.61419204115e-05,8.86597603428e-05,0.707124584884
804,base,tool0_controller,0.166413362711,-0.809990316794,0.200042281748,0.707064599409,9.28269700873e-05,7.18097963977e-05,0.707148950709
805,base,tool0_controller,0.166408434878,-0.810017489233,0.200073099589,0.707026059183,8.52428414146e-05,4.52875056895e-05,0.707187487388
806,base,tool0_controller,0.166405850591,-0.810009411075,0.200060623629,0.707039779048,8.3141620092e-05,4.96269871693e-05,0.707173770348
807,base,tool0_controller,0.166411085047,-0.810005974531,0.200052302985,0.707039051567,8.31564632288e-05,4.95875078551e-05,0.707174497692
808,base,tool0_controller,0.166388398378,-0.810018871963,0.200063568978,0.707025097692,6.34369700732e-05,3.25055012067e-05,0.707188451654
809,base,tool0_controller,0.166399173788,-0.810004403,0.200040925818,0.7070495363,7.62891660659e-05,4.60372166374e-05,0.707164015826
810,base,tool0_controller,0.166403990105,-0.809983784485,0.200052040008,0.707058404347,9.81887256038e-05,3.34598719927e-05,0.707155147108
811,base,tool0_controller,0.166417014873,-0.809991059276,0.20002404082,0.707051541878,9.25465599833e-05,3.80036133909e-05,0.707162009103
812,base,tool0_controller,0.166451427915,-0.809991086954,0.200037706286,0.707049257407,0.000106631422165,7.63740754588e-05,0.707164288123
813,base,tool0_controller,0.166386399775,-0.810001381932,0.199994698303,0.707080418239,8.0055886738e-05,2.12791969571e-05,0.707133138299
814,base,tool0_controller,0.166378861107,-0.809991029004,0.199981846986,0.707093578026,6.43816738754e-05,5.51989504086e-05,0.707119979016
815,base,tool0_controller,0.16640174562,-0.810008603979,0.200073395544,0.707040630125,4.13759306908e-05,6.6225219004e-05,0.707172921749
816,base,tool0_controller,0.16642043548,-0.809971180026,0.200006014342,0.707081978994,7.61434556988e-05,3.48912035593e-05,0.707131577549
817,base,tool0_controller,0.166410369022,-0.810013962305,0.200059269932,0.707034046028,8.865158757e-05,3.37166437006e-05,0.707179502503
818,base,tool0_controller,0.166460682076,-0.809983948175,0.200045485523,0.707039331564,0.000108775254736,9.20510874569e-05,0.707174210019
819,base,tool0_controller,0.166431507758,-0.810010864019,0.200046967085,0.707063146038,9.76862534731e-05,5.30733853135e-05,0.707150404903
820,base,tool0_controller,0.166391236417,-0.810014129575,0.200045410156,0.707042388021,7.165168342e-05,4.12101883482e-05,0.707171163658
821,base,tool0_controller,0.166409934964,-0.809980929454,0.200016759853,0.707083239518,9.38124382926e-05,2.33294319604e-05,0.707130315463
822,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803379168459,0.59546780911
823,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.80336695882,0.595484281469
824,base,tool0_controller,0.166396036009,-0.809995664814,0.200075981155,0.707051120846,7.77007718591e-05,4.45281987063e-05,0.707162431476
825,base,tool0_controller,0.166418175516,-0.809985471522,0.200025223421,0.707061412581,0.000104385181315,5.15079777245e-05,0.707152137301
826,base,tool0_controller,0.166411348456,-0.810005491564,0.200038045407,0.707046692235,7.76733328655e-05,5.00295337023e-05,0.707166858997
827,base,tool0_controller,0.166412473899,-0.809987326648,0.200044710061,0.707056828317,7.51230837281e-05,3.89771607129e-05,0.707156725463
828,base,tool0_controller,0.166421465233,-0.809998226688,0.200059960599,0.707047065212,8.63154129891e-05,3.30828324361e-05,0.707166486077
829,base,tool0_controller,0.166358474462,-0.810006144433,0.200033578321,0.707051238166,7.5423888826e-05,2.83423652653e-05,0.707162315254
830,base,tool0_controller,0.166410825842,-0.809986026706,0.200014388938,0.707073041975,8.43976600774e-05,5.78040050515e-05,0.707140511389
831,base,tool0_controller,0.166421735059,-0.810000198562,0.200015231751,0.707069212928,0.000103892504503,6.81468602005e-05,0.707144336534
832,base,tool0_controller,0.166387451497,-0.810014809947,0.200028271449,0.707044106957,6.75134480531e-05,2.2225809737e-05,0.707169446289
833,base,tool0_controller,0.166400542396,-0.810004372537,0.200040811842,0.707045084694,7.76894540641e-05,5.30395918153e-05,0.70716846604
834,base,tool0_controller,0.166423853775,-0.80998375424,0.200043976185,0.707064468537,6.20962318159e-05,5.21335387751e-05,0.707149086656
835,base,tool0_controller,0.166443255839,-0.809978079609,0.200020760637,0.707072951233,9.20724619822e-05,7.12144744767e-05,0.707140599942
836,base,tool0_controller,0.166427904692,-0.810008338273,0.200015212268,0.707049338002,9.96731282368e-05,6.02883048407e-05,0.707164210111
837,base,tool0_controller,0.166402432923,-0.81000117985,0.200034683714,0.707064561809,7.37436278013e-05,5.60757693176e-05,0.707148991975
838,base,tool0_controller,0.166416549635,-0.809978944537,0.200057133086,0.707053024099,8.36069272136e-05,2.4079299332e-05,0.707160528835
839,base,tool0_controller,0.166393656313,-0.809989841446,0.200031736381,0.707065416115,9.18124429677e-05,5.32443839044e-05,0.707148135874
840,base,tool0_controller,0.166378767287,-0.809947852414,0.199987698081,0.707095348326,7.95314504988e-05,2.44237669763e-05,0.707118208968
841,base,tool0_controller,0.166402325971,-0.80997667505,0.199982305584,0.707103818084,8.40708590261e-05,5.52852034131e-05,0.707109737118
842,base,tool0_controller,0.166435342929,-0.809988058691,0.200033073592,0.707078836699,8.77030334248e-05,4.64903689626e-05,0.707134717603
843,base,tool0_controller,0.16644612499,-0.810011095826,0.200040095013,0.707050680326,0.000103814533146,7.93970751911e-05,0.707162865519
844,base,tool0_controller,0.166425580609,-0.810001247848,0.200069845307,0.70704444883,9.56397875318e-05,6.22905216367e-05,0.707169098838
845,base,tool0_controller,0.166409068692,-0.810023265768,0.200043075442,0.707032415369,0.000101170059808,5.22690573584e-05,0.707181130015
846,base,tool0_controller,0.166409659489,-0.809991526055,0.200026494542,0.707068901764,8.5709233621e-05,5.02614371558e-05,0.7071446516
847,base,tool0_controller,0.166401531557,-0.810024556278,0.200079503565,0.707026656979,6.15532093008e-05,4.59083302313e-05,0.707186892147
848,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803374341433,0.595474321468
849,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803363125491,0.595489452972
850,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803353471035,0.595502477389
851,base,tool0_controller,0.16641540062,-0.809981829743,0.200019207287,0.707070420593,7.56857684241e-05,3.11036190408e-05,0.707143135176
852,base,tool0_controller,0.166461782963,-0.809987781482,0.20002651418,0.707062632279,0.000115573448013,7.38937434554e-05,0.707150914032
853,base,tool0_controller,0.166373222353,-0.810022559213,0.20005724398,0.707041562211,4.99198785443e-05,2.55429169636e-05,0.707171991924
854,base,tool0_controller,0.166393683488,-0.809994203398,0.200019794986,0.707067217859,6.56786149363e-05,4.19456368395e-05,0.707146338007
855,base,tool0_controller,0.166378667482,-0.809969239356,0.200009755519,0.707078226748,4.20536959974e-05,4.41717457427e-05,0.707135331842
856,base,tool0_controller,0.166385790764,-0.810012967558,0.200026412853,0.707047686184,8.32631423928e-05,3.00073550156e-05,0.707165865712
857,base,tool0_controller,0.166431890969,-0.809967113049,0.200021556618,0.7070710487,0.000102306782905,4.83081079837e-05,0.707142502817
858,base,tool0_controller,0.166395562164,-0.810004295209,0.200026576536,0.707062722259,8.59972674661e-05,2.06974751052e-05,0.707150831837
859,base,tool0_controller,0.166398438097,-0.809976430716,0.199983219975,0.707104512924,3.23357828966e-05,5.24052703095e-05,0.70710904676
860,base,tool0_controller,0.166371812899,-0.810018527126,0.200033170641,0.707068068161,4.5009872165e-05,2.13695246094e-05,0.707145490337
861,base,tool0_controller,0.16639567755,-0.809984525234,0.200010174281,0.707075937239,0.000103336633232,1.57692553969e-05,0.707137616062
862,base,tool0_controller,0.166407974915,-0.809966288723,0.200006260963,0.707081551865,0.000102002906835,5.26817247878e-05,0.707132000289
863,base,tool0_controller,0.16634346267,-0.810007163109,0.200019150116,0.707064732691,4.70027187842e-05,2.2766347105e-06,0.707148825616
864,base,tool0_controller,0.16637570688,-0.810004081066,0.200043807421,0.707055118136,5.34717697015e-05,3.58463763288e-05,0.707158437533
865,base,tool0_controller,0.166389334409,-0.809989759453,0.20002598126,0.707060206989,9.6308336966e-05,3.69857716677e-05,0.707153344792
866,base,tool0_controller,0.166435364486,-0.809995778488,0.200029649376,0.707068435612,8.77738002909e-05,6.6842465356e-05,0.707145116075
867,base,tool0_controller,0.166438719646,-0.809975530037,0.200046749882,0.707070072184,0.000110135667579,6.36345803756e-05,0.707143476843
868,base,tool0_controller,0.166391955845,-0.809997441809,0.20003260388,0.70706434938,8.57226969854e-05,3.02574717505e-05,0.707149204604
869,base,tool0_controller,0.166394769531,-0.810004995717,0.200016417521,0.707074198992,9.00150632714e-05,4.36183424143e-05,0.707139354805
870,base,tool0_controller,0.166381175091,-0.810000801176,0.200047948376,0.70704719452,6.03185976777e-05,2.38989924247e-05,0.707166359856
871,base,tool0_controller,0.166351063961,-0.81002813542,0.200058894916,0.70705519042,3.84441330524e-05,4.01412187651e-05,0.707158366005
872,base,tool0_controller,0.166400946683,-0.810008608404,0.200049407743,0.707049163359,6.66808326148e-05,5.46569012218e-05,0.707164389063
873,base,tool0_controller,0.166363004363,-0.809997697632,0.200016940006,0.707065892127,4.36985774758e-05,3.71037391082e-05,0.707147665558
874,base,tool0_controller,0.166442231224,-0.80999891801,0.200037090351,0.707055068111,0.000102549846727,7.51865299821e-05,0.707158479048
875,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803356026647,0.595499029765
876,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803353471035,0.595502477389
877,base,tool0_controller,0.16637599074,-0.809990267254,0.200025975861,0.70707423341,6.32306362385e-05,3.93814358815e-05,0.707139323542
878,base,tool0_controller,0.166403000268,-0.809993665413,0.200043963448,0.707070047769,9.18780375146e-05,5.34930084809e-05,0.707143504704
879,base,tool0_controller,0.166411727505,-0.809994778829,0.200039954804,0.707052902666,7.38918919013e-05,6.19322824055e-05,0.70716064903
880,base,tool0_controller,0.166421324884,-0.809974494875,0.200012310615,0.707086264873,8.02031182656e-05,5.66684000528e-05,0.707127290086
881,base,tool0_controller,0.166425976891,-0.81000671584,0.200049103357,0.707043982473,8.60475806318e-05,4.99276638326e-05,0.707169567326
882,base,tool0_controller,0.166421264187,-0.810005413623,0.20008557009,0.707030324988,5.91607227469e-05,6.011997794e-05,0.707183224089
883,base,tool0_controller,0.166440370252,-0.809986065538,0.199995832599,0.707067395984,0.000116666706393,4.87323608637e-05,0.707146152893
884,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803373063682,0.595476045321
885,base,tool0_controller,0.166373047934,-0.809990168576,0.200013787994,0.70708233494,8.07871431124e-05,2.85052190673e-05,0.707131221398
886,base,tool0_controller,0.166374535838,-0.810031466741,0.200062928321,0.707022394955,5.5239885164e-05,4.11199683186e-05,0.707191153996
887,base,tool0_controller,0.166393856847,-0.810018409175,0.200056476104,0.707033062853,6.75911763342e-05,4.29684288868e-05,0.7071804873
888,base,tool0_controller,0.166399960638,-0.809980180067,0.200050115379,0.707061542388,7.44701327813e-05,5.09530351349e-05,0.707152011335
889,base,tool0_controller,0.166406542627,-0.809979985358,0.200048041604,0.707060111418,9.29354637744e-05,6.06286457603e-05,0.707153439169
890,base,tool0_controller,0.16640053804,-0.810016793313,0.200052557138,0.707044067711,0.000101406623645,4.98365420846e-05,0.707169480073
891,base,tool0_controller,0.16642766325,-0.809984531408,0.200039991913,0.707050882509,9.65922455045e-05,6.0282303095e-05,0.707162666279
892,base,tool0_controller,0.166414970354,-0.80998857823,0.200034203159,0.707070442532,9.51683569753e-05,5.33846079654e-05,0.707143109555
893,base,tool0_controller,0.166385249825,-0.810021356101,0.200016599801,0.707070620962,5.83629654181e-05,5.20047460667e-05,0.707142935241
894,base,tool0_controller,0.166382524578,-0.8100235575,0.200060917369,0.707043606742,4.51646115462e-05,5.29148092138e-05,0.707169946565
895,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.803354748842,0.595500753578
896,base,tool0_controller,0.166393563673,-0.810003602129,0.200021578282,0.707058483087,6.72963874169e-05,4.02903162193e-05,0.707155071637
897,base,tool0_controller,0.166418458721,-0.809976480465,0.199995715271,0.707071920235,8.66223559971e-05,4.50709436607e-05,0.707141633678
898,base,tool0_controller,0.166442733345,-0.809992320766,0.200022523971,0.70706440142,0.000112886785002,8.00391863361e-05,0.707149144874
899,base,tool0_controller,0.166376668356,-0.80999157228,0.200017170725,0.707067244168,7.04125732325e-05,5.16552911305e-06,0.707146312471
900,base,tool0_controller,0.166422938262,-0.810024773221,0.200070449007,0.707030414186,0.000103855819668,2.6957671153e-05,0.7071831318
901,base,tool0_controller,0.166385953156,-0.810003510543,0.200059001512,0.7070499422,3.25196739495e-05,2.85654950938e-05,0.70716361428
