,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
416,base,tool0_controller,0.207096181081,-0.43484150089900003,0.26885569959000005,0.558625422183,0.045815984833899995,-0.197900718756,0.804160331489
417,base,tool0_controller,0.20709600367199998,-0.434838594512,0.268847331703,0.558627913657,0.0458383094996,-0.19790017369899998,0.8041574626369999
418,base,tool0_controller,0.20706379664000002,-0.43486811171800005,0.2688474647,0.558625694974,0.045789701396000006,-0.197959791499,0.8041470991740001
419,base,tool0_controller,0.20710716976100002,-0.43487277916100003,0.268901937077,0.558578112282,0.0458122695794,-0.197895810347,0.804194613687
420,base,tool0_controller,0.207115443578,-0.434840745204,0.268855244298,0.558612922338,0.045845692440300005,-0.19790431474700002,0.804166436558
421,base,tool0_controller,0.207111422536,-0.43484383989500003,0.268863720522,0.55860987601,0.0458238926996,-0.197902193774,0.804170317148
422,base,tool0_controller,0.207119970423,-0.43483972805699994,0.26885665660700003,0.5586159076680001,0.04583170981919999,-0.19787272494000002,0.804172933392
423,base,tool0_controller,0.20709972448800001,-0.43484209403000007,0.268889835872,0.558589825438,0.0458282954208,-0.19791386057100002,0.804181122664
424,base,tool0_controller,0.207121552064,-0.434865514597,0.2688871553,0.5585864691210001,0.045859688793,-0.197872533722,0.8041918339899999
425,base,tool0_controller,0.207109331883,-0.434863047773,0.26889803961500003,0.558580866427,0.045811910109,-0.19790383236099998,0.804190747081
426,base,tool0_controller,0.20707762219099998,-0.43484562530000004,0.268858456003,0.558606799652,0.0457891167397,-0.197919739824,0.804170116803
427,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956493278628,0.291754362331
428,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9565021818189999,0.291725172337
429,base,tool0_controller,0.207086954354,-0.434858325793,0.268867521047,0.558594729588,0.0458268983804,-0.19793316185899998,0.804173045369
430,base,tool0_controller,0.207078046597,-0.434829858009,0.26884327976100003,0.558639097192,0.045823564524699996,-0.19792731516800002,0.804143854004
431,base,tool0_controller,0.207092054,-0.43481420431999995,0.268840612128,0.558629236214,0.0458458230731,-0.197907783138,0.804154242871
432,base,tool0_controller,0.207110825728,-0.434865086946,0.26887866685199996,0.558605744901,0.045802574800300005,-0.19788674889400001,0.8041782019660001
433,base,tool0_controller,0.20711245457199998,-0.434841718566,0.268856801775,0.558616426349,0.04583880296080001,-0.19790919803100002,0.8041631934450001
434,base,tool0_controller,0.207098657814,-0.434858521965,0.268889377351,0.558585649222,0.0458054831248,-0.19789873975800001,0.804189044318
435,base,tool0_controller,0.207104391896,-0.434853120375,0.268872789309,0.558608318106,0.0458427446685,-0.197913871996,0.804167450831
436,base,tool0_controller,0.20708715197799998,-0.43483034553800004,0.268860059139,0.558602907577,0.045806247345,-0.19791451825,0.804173129878
437,base,tool0_controller,0.207076969526,-0.434855978288,0.268856638383,0.558614700882,0.0458079496969,-0.197921035628,0.804163236761
438,base,tool0_controller,0.207083639055,-0.43486124182400004,0.26886995317699997,0.558611754374,0.0458110811363,-0.197941508273,0.80416006617
439,base,tool0_controller,0.20710747798,-0.434843199511,0.268859680885,0.5586186503639999,0.045834398170099995,-0.19789470516600002,0.80416546623
440,base,tool0_controller,0.20709295121500002,-0.43484799593999995,0.268850594711,0.558617639978,0.0458505930662,-0.197918861317,0.804159299987
441,base,tool0_controller,0.207114201723,-0.43483818804700003,0.268850124556,0.558622010634,0.0458381816396,-0.197888161171,0.8041645267030001
442,base,tool0_controller,0.207076641481,-0.43485310202699995,0.268871434649,0.558590956709,0.04578012410519999,-0.197919109096,0.804181788885
443,base,tool0_controller,0.207080835098,-0.43487147790700004,0.268867912287,0.558611068956,0.0458142845895,-0.19793187075100002,0.8041627319820001
444,base,tool0_controller,0.20710938707899998,-0.434829147829,0.268851800375,0.5586092907469999,0.045836163536,-0.19788376103799998,0.804174560354
445,base,tool0_controller,0.20709398034499998,-0.43486177019199995,0.268875426501,0.558601216399,0.045805199890300005,-0.197904872876,0.8041767380329999
446,base,tool0_controller,0.207103632049,-0.434841367398,0.268838643468,0.558622882613,0.0458481090849,-0.197901149265,0.80416015882
447,base,tool0_controller,0.207082334277,-0.434851287421,0.26887360078600003,0.558596336182,0.045782770247,-0.197895889445,0.804183615907
448,base,tool0_controller,0.20710714611699998,-0.43485613558799996,0.26888072215799996,0.558591702886,0.04581166982,-0.197894196189,0.804185605125
449,base,tool0_controller,0.20709631995900002,-0.43484920898999996,0.26887367323899997,0.558602237999,0.04582537871780001,-0.197891994234,0.804178048063
450,base,tool0_controller,0.20710979969300003,-0.434837687131,0.268872789034,0.558602370164,0.0458115889848,-0.197882086383,0.804181179991
451,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564962348649999,0.291744670371
452,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564987041159999,0.291736574711
453,base,tool0_controller,0.20709216331099997,-0.43485195571699997,0.268862788287,0.558616674259,0.0458125714276,-0.197910107352,0.8041642922600001
454,base,tool0_controller,0.207105054217,-0.434838614696,0.26884938499,0.558623818913,0.0458634997612,-0.197900029806,0.8041589062710001
455,base,tool0_controller,0.20711138837999998,-0.434841575765,0.26885934829,0.558617273647,0.0458213866352,-0.19788050072900001,0.804170659463
456,base,tool0_controller,0.20709084124699997,-0.434880415503,0.268889589882,0.558577919133,0.04581740944590001,-0.19791091555999998,0.804190737792
457,base,tool0_controller,0.207105857973,-0.43483116853299997,0.26884253193700003,0.558621835815,0.045833996277300004,-0.197914029306,0.8041585206540001
458,base,tool0_controller,0.207092224486,-0.43485353874899996,0.268838775587,0.5586312563120001,0.04579106066409999,-0.197911609192,0.804155018128
459,base,tool0_controller,0.20709164168900002,-0.43486737048999996,0.268888467488,0.558583761533,0.0457896815731,-0.197916752238,0.804186822571
460,base,tool0_controller,0.20711110428399998,-0.434855646643,0.268852822352,0.558616289523,0.045815879858900004,-0.197891189701,0.804169026555
461,base,tool0_controller,0.20707803538,-0.434846879517,0.26884921977299997,0.558615046452,0.0458049035443,-0.19792335044700002,0.8041626004960001
462,base,tool0_controller,0.207090991038,-0.43484417272500003,0.268865962475,0.558590202708,0.045819084177,-0.19792494346,0.804178657837
463,base,tool0_controller,0.207109456635,-0.43484927736199996,0.26885005296500003,0.558618666757,0.045825621332,-0.19789670587900002,0.804165462689
464,base,tool0_controller,0.207088085811,-0.4348318238,0.268849362907,0.558616456722,0.0458157411329,-0.197902825222,0.804166054937
465,base,tool0_controller,0.20711370572,-0.43481998580200004,0.26884147909899997,0.558636916761,0.0458310049972,-0.197899428829,0.804151807983
466,base,tool0_controller,0.207102288284,-0.434862713282,0.268870175548,0.5586028301179999,0.045834239482,-0.197918991264,0.804170487877
467,base,tool0_controller,0.20708228000300002,-0.43485188636600003,0.26887802635200003,0.558598941843,0.0457818058041,-0.197910094344,0.8041783651559999
468,base,tool0_controller,0.207074310508,-0.43484970633299996,0.268848683574,0.5586220528939999,0.045808066624600005,-0.19795601565200002,0.80414951279
469,base,tool0_controller,0.207099208883,-0.43485308741499995,0.268854245438,0.558616921438,0.045826455075500004,-0.197909381988,0.8041635080130001
470,base,tool0_controller,0.207106464685,-0.434862445129,0.268899081274,0.558559177111,0.0458179028587,-0.197911714483,0.804203530652
471,base,tool0_controller,0.207110410437,-0.434826137164,0.26885201669799996,0.558625715524,0.045836066205400004,-0.19788629585700002,0.80416253264
472,base,tool0_controller,0.207093102291,-0.43486525838699996,0.268877256566,0.558603272539,0.045812843896500005,-0.197892151819,0.804178004854
473,base,tool0_controller,0.207114912966,-0.43481550985699996,0.268852043498,0.558616255124,0.0458287749414,-0.197892456185,0.8041680040170001
474,base,tool0_controller,0.20710268853500002,-0.43484094149400004,0.268876608141,0.558589532575,0.0458330757181,-0.197896252908,0.804185386806
475,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956502390477,0.291724488193
476,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564949480439999,0.291748889228
477,base,tool0_controller,0.20711224663,-0.43484983452799997,0.268868580391,0.558587160089,0.045805076846699995,-0.197888308311,0.8041905849690001
478,base,tool0_controller,0.207096743915,-0.43484223167499997,0.268845394689,0.558617678802,0.0458214635468,-0.197900677808,0.80416540844
479,base,tool0_controller,0.207091847836,-0.434828428392,0.268859014304,0.558613533651,0.0458449371557,-0.19793252936900002,0.8041591108580001
480,base,tool0_controller,0.20710939903099998,-0.43485230970100003,0.268876032171,0.558580329526,0.0458224200562,-0.197915913464,0.804187548078
481,base,tool0_controller,0.20708866920000002,-0.434860332824,0.268886397296,0.558600812352,0.0458107459792,-0.197932095697,0.8041700028509999
482,base,tool0_controller,0.207104199164,-0.434838166255,0.26886974737,0.558600564388,0.045811022555999996,-0.197913856718,0.804174648318
483,base,tool0_controller,0.207091761781,-0.43484995820200006,0.268853222324,0.558625758562,0.0458016970656,-0.19790410546,0.8041600782549999
484,base,tool0_controller,0.20710104572500002,-0.434865684242,0.2688815415,0.558587488686,0.045818355066900004,-0.197905355542,0.804185405283
485,base,tool0_controller,0.20710328274099998,-0.434821760729,0.26885779231,0.558615278089,0.045825916330300004,-0.197905417323,0.804165655989
486,base,tool0_controller,0.20708636837699998,-0.434868912931,0.268879049844,0.558583802681,0.04578631966130001,-0.197921522273,0.804185811448
487,base,tool0_controller,0.207118929057,-0.434847982693,0.268856484717,0.558621617042,0.045837319054899996,-0.19789482335900002,0.80416320983
488,base,tool0_controller,0.20711938384,-0.434825759212,0.268876648464,0.558594443866,0.045811676118599994,-0.19786957284899998,0.804189759792
489,base,tool0_controller,0.207097144644,-0.434870480964,0.268888701471,0.55858750959,0.045800540891500006,-0.197882771442,0.8041919629979999
490,base,tool0_controller,0.207085732971,-0.43485961307099996,0.268885224898,0.5585908373340001,0.045792063954099994,-0.197932726417,0.804177840492
491,base,tool0_controller,0.20709598508000002,-0.434859050688,0.268872141336,0.558600400771,0.0458018096866,-0.197907312941,0.804176897189
492,base,tool0_controller,0.20711766939399998,-0.43485337716399997,0.268873898999,0.5586074009399999,0.0458262718461,-0.197882277124,0.804176801969
493,base,tool0_controller,0.207091966591,-0.434854668371,0.2688792805,0.558598206921,0.0457969317387,-0.197915490532,0.804176686354
494,base,tool0_controller,0.207092676028,-0.434855452862,0.268868249047,0.5586072126280001,0.0458224986971,-0.197920821327,0.804167662306
495,base,tool0_controller,0.207088294647,-0.43484509628300005,0.268869184656,0.5585823663539999,0.0458057688253,-0.19790723301600002,0.804189218195
496,base,tool0_controller,0.20709171467,-0.43486459347499995,0.268876081812,0.558592994718,0.0458112345261,-0.197930294874,0.8041758485639999
497,base,tool0_controller,0.20711059029399997,-0.434850230113,0.268882332283,0.558587090592,0.045824282505199994,-0.197893427896,0.804188279293
498,base,tool0_controller,0.207089087272,-0.434850212055,0.268872266001,0.558607499051,0.0458123212404,-0.197903253704,0.804172366722
499,base,tool0_controller,0.207103536324,-0.434866496203,0.268887062234,0.558585932004,0.0458214031271,-0.19788733688299998,0.804190746953
500,base,tool0_controller,0.207094312048,-0.43485264299599996,0.268865767811,0.558611941029,0.0458310273501,-0.19790199651299997,0.804168524656
501,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956494600252,0.291750029458
502,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956502390477,0.291724488193
503,base,tool0_controller,0.207105490852,-0.434832027747,0.268855874322,0.558608086077,0.0458109799816,-0.197892813571,0.80417460456
504,base,tool0_controller,0.207105702554,-0.434852185577,0.268854177084,0.558621286017,0.04585888131159999,-0.197913391192,0.804157640889
505,base,tool0_controller,0.207102503809,-0.43482122181500005,0.268817036639,0.558664294108,0.045851549200300004,-0.197883490934,0.804135539533
506,base,tool0_controller,0.207101917207,-0.434851059195,0.26885221071800003,0.5586292856130001,0.04583129229209999,-0.197898853423,0.8041572344490001
507,base,tool0_controller,0.207116950982,-0.43486128308999994,0.26890666273499997,0.558554515125,0.0458017144372,-0.19789785343400002,0.804211101761
508,base,tool0_controller,0.20708888394900002,-0.434814766298,0.268849093707,0.5586327352220001,0.0458127595748,-0.197922968369,0.804149959144
509,base,tool0_controller,0.207104356729,-0.434839557184,0.268855419762,0.558615504915,0.045821886397599994,-0.197886155164,0.80417046824
510,base,tool0_controller,0.207096615714,-0.434841378129,0.268867902233,0.558602705031,0.0458190742122,-0.197905172465,0.804174839871
511,base,tool0_controller,0.20710166804699998,-0.43484668878999994,0.268885087984,0.558604108887,0.0458319682192,-0.197909846576,0.804171979648
512,base,tool0_controller,0.20710313949099998,-0.434832383486,0.268855763403,0.558615269121,0.0458386257691,-0.197898549407,0.804166628029
513,base,tool0_controller,0.207088294894,-0.434834796521,0.268859468655,0.558613304963,0.0458011793292,-0.19790635828400002,0.804168204321
514,base,tool0_controller,0.207116460891,-0.434832102859,0.268858040088,0.5586109678710001,0.045840632189100006,-0.19788049430399998,0.8041739444850001
515,base,tool0_controller,0.207088105784,-0.434855477634,0.268867155879,0.558602387059,0.0458039585846,-0.197932899626,0.804169097762
516,base,tool0_controller,0.20710321942200002,-0.434823857772,0.26883117661999995,0.55862588447,0.0458400912701,-0.197884647915,0.804162591366
517,base,tool0_controller,0.207095368217,-0.434841815964,0.26885398685600004,0.558623414915,0.045824166695300005,-0.197903760773,0.804160511047
518,base,tool0_controller,0.207112472266,-0.434839580091,0.26889990977,0.558576635361,0.0458134673467,-0.197904915563,0.804193330633
519,base,tool0_controller,0.207082674135,-0.43484409365500004,0.268876800592,0.558593828995,0.045811880788000005,-0.197929716405,0.804175374624
520,base,tool0_controller,0.207090995779,-0.434816972588,0.26883946777600004,0.558626618549,0.045802380821,-0.197897628614,0.8041610358310001
521,base,tool0_controller,0.20709767855900002,-0.434846867914,0.268835577955,0.5586284467629999,0.045843688644,-0.197903761556,0.804155902696
522,base,tool0_controller,0.20708370586199998,-0.43484524609999997,0.268841909494,0.558623300541,0.0458277409198,-0.197905084278,0.804160061102
523,base,tool0_controller,0.207101200608,-0.434840979542,0.268871665086,0.558581329136,0.045800094434900004,-0.197912146839,0.80418905254
524,base,tool0_controller,0.207095388134,-0.434822959077,0.268841339884,0.5586268603760001,0.045829320378099996,-0.197928982392,0.804151616419
525,base,tool0_controller,0.207114356161,-0.434854700529,0.268877710354,0.558601406346,0.0458211233224,-0.197892354921,0.8041787794699999
526,base,tool0_controller,0.207101736151,-0.43486633719800005,0.268877085944,0.55859525274,0.0458018225636,-0.19789909401099998,0.804182494995
527,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9565063548839999,0.291711489433
528,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564974521100001,0.291740679555
529,base,tool0_controller,0.207076097636,-0.434864269648,0.26885874496199996,0.558619124016,0.04582823440830001,-0.1979426014,0.8041537003370001
530,base,tool0_controller,0.20710113131299998,-0.434834261471,0.268847259502,0.558619417909,0.0458264280358,-0.197889023962,0.804166785328
531,base,tool0_controller,0.20709690559500002,-0.434822562435,0.268838652762,0.55863221246,0.045827437506400004,-0.197923750827,0.804149293373
532,base,tool0_controller,0.20711975630399998,-0.434829213504,0.268863374824,0.55859754734,0.0458560222007,-0.197905461935,0.804176245279
533,base,tool0_controller,0.2070959479,-0.434831924028,0.26885901248300004,0.558612251091,0.045825874694,-0.197916533244,0.8041650253579999
534,base,tool0_controller,0.207077634584,-0.434834822775,0.268840322671,0.558640192561,0.0458215443884,-0.19792306009799998,0.8041442554709999
535,base,tool0_controller,0.207105880886,-0.434860231025,0.268895301345,0.558580584271,0.0458037994905,-0.19790080395399998,0.804192150311
536,base,tool0_controller,0.20709596538400002,-0.434854137154,0.26886883124899996,0.558595155847,0.0457934073434,-0.197905167257,0.8041815469660001
537,base,tool0_controller,0.207072436838,-0.43484730873300004,0.26883820133200004,0.558633252398,0.045811307247699995,-0.197907943484,0.8041533804880001
538,base,tool0_controller,0.20710376519999998,-0.434865436409,0.26888338161200004,0.558586098124,0.045814391740300005,-0.197879128331,0.8041930508670001
539,base,tool0_controller,0.207119749048,-0.43482571320200003,0.268839033993,0.5586286620759999,0.045858833541199996,-0.197889379868,0.8041584288120001
540,base,tool0_controller,0.20708968264400002,-0.43484780377899995,0.268861179482,0.5586212515060001,0.045825139451900004,-0.197906691487,0.804161237206
541,base,tool0_controller,0.207116343291,-0.434841960844,0.268856601909,0.558618519748,0.0458438278066,-0.19787282036899997,0.804170404707
542,base,tool0_controller,0.207109509056,-0.43484956315300005,0.268866957509,0.558614892669,0.045834783294,-0.19791148044,0.804163926224
543,base,tool0_controller,0.20709093903700002,-0.43484459853600005,0.268863208713,0.558605094014,0.045802774173,-0.197916515888,0.8041713172939999
544,base,tool0_controller,0.207094502324,-0.434863906111,0.268874803943,0.558598310367,0.0457969208337,-0.197918626605,0.804175843295
545,base,tool0_controller,0.207102704411,-0.43485214364299996,0.268851596617,0.558622746735,0.0458355561016,-0.197890874475,0.804163497323
546,base,tool0_controller,0.207100142995,-0.434851450877,0.268861880894,0.5586026910399999,0.0458236580117,-0.19790802861200002,0.8041738855130001
547,base,tool0_controller,0.207090367673,-0.43485631680299996,0.268889120733,0.558587697368,0.0457914143238,-0.197927521972,0.804181339481
548,base,tool0_controller,0.207091977337,-0.434853927561,0.268860002644,0.558608785457,0.045811970123899995,-0.197908930315,0.804170096127
549,base,tool0_controller,0.20710059355000002,-0.434846102385,0.268870256305,0.55860968804,0.045817257746099994,-0.197907073054,0.8041696249889999
550,base,tool0_controller,0.207076528932,-0.43482159327299996,0.268833281855,0.558615665541,0.0458140598374,-0.197918241543,0.804162906256
551,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956505102985,0.29171559431099997
552,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956496269643,0.291744556348
553,base,tool0_controller,0.20710248244600002,-0.43484030320100003,0.268856433426,0.5586144537009999,0.0458386104724,-0.19791309062600002,0.804163616725
554,base,tool0_controller,0.207113347062,-0.43486314905100004,0.268852700983,0.55862958516,0.0458622742318,-0.197892467254,0.804156831589
555,base,tool0_controller,0.207103732775,-0.434839023093,0.268853685385,0.55863149405,0.0458299219599,-0.19790617418900003,0.804153976753
556,base,tool0_controller,0.207100072806,-0.43482217906599996,0.268857207406,0.5586201853,0.0458270186943,-0.19790440144699997,0.804162434351
557,base,tool0_controller,0.20709640076699998,-0.43483902061000007,0.268853945577,0.558610524763,0.0458064544993,-0.19790788000999998,0.804169460611
558,base,tool0_controller,0.20711154667999998,-0.434837182431,0.268836105152,0.558631261513,0.0458416921821,-0.19789498824299998,0.804156220237
559,base,tool0_controller,0.207091835246,-0.434856327541,0.268851544498,0.558631244356,0.0458087699629,-0.19791787259500002,0.804152476295
560,base,tool0_controller,0.207108296822,-0.434830072095,0.268842750197,0.558621386276,0.0458489403619,-0.19789216854000002,0.80416336095
561,base,tool0_controller,0.207099710114,-0.43485757018700005,0.26888084812699997,0.558597369662,0.045803430868600004,-0.197892957591,0.8041824430210001
562,base,tool0_controller,0.207107765183,-0.43485761957400004,0.268875396597,0.558593864018,0.0458199040598,-0.197901446925,0.804181850565
563,base,tool0_controller,0.207087681474,-0.43486909732600004,0.268860679046,0.558610026196,0.045829526297900006,-0.197902775788,0.8041697485529999
564,base,tool0_controller,0.207094879934,-0.434840549221,0.268821698309,0.558650637389,0.0458310846021,-0.19790498798,0.80414090355
565,base,tool0_controller,0.207117471644,-0.43484463033799997,0.26888965690600003,0.55859437026,0.0458119249116,-0.19788098572299997,0.804186988541
566,base,tool0_controller,0.20710220315699998,-0.43482102787199994,0.268874094362,0.5586030330899999,0.0458223672518,-0.1979113663,0.804172900048
567,base,tool0_controller,0.20710994028299998,-0.434873879134,0.268889073438,0.5585849508640001,0.0458089121294,-0.19790210877300002,0.8041885050040001
568,base,tool0_controller,0.20708243111299998,-0.434848658039,0.268849003581,0.558634222609,0.0458184877821,-0.19792520945300002,0.8041480479180001
569,base,tool0_controller,0.207102091513,-0.43483490890500004,0.268857527577,0.558610327397,0.045806891787300005,-0.19789254719399998,0.8041733460860001
570,base,tool0_controller,0.207094086505,-0.434844407716,0.268841464895,0.558623018076,0.0458052362409,-0.19791076515,0.804160141418
571,base,tool0_controller,0.207084002227,-0.43484470751800003,0.268881822102,0.558594086572,0.0457926520878,-0.19792863988899997,0.804176555847
572,base,tool0_controller,0.207091939148,-0.434869307663,0.268885556852,0.558594517399,0.0457843980554,-0.197903750526,0.8041828520640001
573,base,tool0_controller,0.20711428310600002,-0.434823567324,0.268840810828,0.558637947421,0.045853633941000005,-0.197891935833,0.8041516459520001
574,base,tool0_controller,0.207088434306,-0.434850194653,0.268858986978,0.5586191413220001,0.0458303659267,-0.197917768302,0.8041596791050001
575,base,tool0_controller,0.207100722944,-0.43482961067599996,0.268848940806,0.558626468825,0.045825447819400005,-0.197899685485,0.804159319504
576,base,tool0_controller,0.207092540789,-0.434837075266,0.268845795451,0.5586328003159999,0.0458389109547,-0.197931715093,0.8041462707829999
577,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564993301129999,0.291734522286
578,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956503433759,0.291721067472
579,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9565017645020001,0.291726540624
580,base,tool0_controller,0.207117663308,-0.434823167784,0.26884868703299997,0.55863021135,0.045825904461,-0.19788977002,0.804159133735
581,base,tool0_controller,0.20710390545000001,-0.43483411607100003,0.268814035625,0.558666805426,0.0458610913208,-0.197899344703,0.804129349162
582,base,tool0_controller,0.20709584832800002,-0.434845838679,0.268885936215,0.5585813767719999,0.0458063018349,-0.19790939762200002,0.804189342486
583,base,tool0_controller,0.20710451953499998,-0.43485105375,0.268862800535,0.558598342834,0.0458430031441,-0.19791590750399998,0.804173864287
584,base,tool0_controller,0.207102970922,-0.43484920315,0.268870115843,0.558597579223,0.04582552299869999,-0.19788877140900002,0.804182068986
585,base,tool0_controller,0.207118465398,-0.43485493692599997,0.26887861929400003,0.558586580946,0.0458275659401,-0.19787728497200002,0.804192418442
586,base,tool0_controller,0.20709183943599999,-0.434859314333,0.268889051125,0.558594678198,0.0458195230459,-0.19790899316799998,0.804179449638
587,base,tool0_controller,0.20711127208900001,-0.434847704419,0.268856536295,0.558610255664,0.045835452752,-0.197911287926,0.804167156535
588,base,tool0_controller,0.20709004314800003,-0.434826835008,0.268852478909,0.5586182702920001,0.0458319290852,-0.197911689085,0.8041616912630001
589,base,tool0_controller,0.207111138881,-0.434814817189,0.268834097746,0.5586336059839999,0.045843059659,-0.197898791395,0.8041535776890001
590,base,tool0_controller,0.207094969244,-0.434853080433,0.268855405737,0.558621444986,0.0458245697149,-0.197908896193,0.8041605926809999
591,base,tool0_controller,0.207123091187,-0.434843904248,0.26885947801800003,0.558603380636,0.0458530027092,-0.197901823611,0.804173260869
592,base,tool0_controller,0.207095948966,-0.434852256418,0.268859138869,0.558614882601,0.0458159442828,-0.19791210531,0.804164852974
593,base,tool0_controller,0.20710544333500003,-0.43483848377400003,0.268851968745,0.5586223248300001,0.045816913986999996,-0.197878760965,0.804167833572
594,base,tool0_controller,0.20710109049400002,-0.434857843947,0.268858554933,0.558615596757,0.04583393856319999,-0.197890921694,0.8041685446760001
595,base,tool0_controller,0.207105502786,-0.434848337488,0.268870340726,0.558606075613,0.045818201171,-0.197897095766,0.804174535917
596,base,tool0_controller,0.207116770264,-0.434857097711,0.268860121218,0.558621402185,0.0458589694886,-0.19790649292800003,0.8041592528810001
597,base,tool0_controller,0.20710693024500001,-0.434841075054,0.268846967733,0.55861522858,0.0458478270911,-0.19790188519699997,0.804165310732
598,base,tool0_controller,0.207112594553,-0.43485345168300005,0.26886648054400003,0.558612294228,0.045816474790699994,-0.19788007828499998,0.804174502203
599,base,tool0_controller,0.20709855169500002,-0.434845332441,0.268859447348,0.558617040247,0.0458418062794,-0.197919031344,0.804160175695
600,base,tool0_controller,0.20711146045099998,-0.43485300933,0.268873820637,0.558598093535,0.0458394412406,-0.19790232893800003,0.804177582208
601,base,tool0_controller,0.207101797212,-0.434866560123,0.268883517939,0.558606325172,0.045799305271699994,-0.197897787324,0.804175268761
602,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956505972361,0.291712743702
603,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564993301129999,0.291734522286
604,base,tool0_controller,0.20710931031500002,-0.43483394875,0.268863387419,0.558602043831,0.045845332458100005,-0.197893706698,0.8041766242370001
605,base,tool0_controller,0.20709549633299998,-0.43484423369999997,0.268856586592,0.5586295732769999,0.045811454647599996,-0.19791310645799998,0.804154657249
606,base,tool0_controller,0.207114903504,-0.434860337063,0.2688713054,0.5586019844969999,0.045850622724299996,-0.197900915018,0.804174589966
607,base,tool0_controller,0.20708642806699998,-0.434847734623,0.268862475647,0.558605210582,0.045803633915300006,-0.197918083149,0.804170801629
608,base,tool0_controller,0.207119626182,-0.43484014166999996,0.268859436302,0.558615344694,0.04584737863530001,-0.1979061193,0.804164213633
609,base,tool0_controller,0.20710548814500002,-0.43483784364699996,0.26888188799400004,0.5585930425469999,0.0458001129736,-0.19789215586300002,0.804185834939
610,base,tool0_controller,0.207095399362,-0.43486870155199997,0.26888456851,0.558592580468,0.045822860000099996,-0.197905789653,0.804181504991
611,base,tool0_controller,0.20710662037500002,-0.43487403406999997,0.26888151907200003,0.558597075597,0.0458173007211,-0.19788564011,0.804183657834
612,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564915048389999,0.291760177493
613,base,tool0_controller,0.20709581228100002,-0.43486535147699995,0.26889575306200003,0.558583959069,0.04580443071269999,-0.197907639948,0.8041880879790001
614,base,tool0_controller,0.207087170332,-0.43483621642,0.268831417156,0.558632665189,0.0458086546902,-0.197917070168,0.8041516933239999
615,base,tool0_controller,0.207085454651,-0.434828063091,0.268834525768,0.558650312077,0.045821741927500007,-0.197930395311,0.804135408619
616,base,tool0_controller,0.207114512515,-0.434850315271,0.26889210322900003,0.558579053456,0.0458138330246,-0.197865354571,0.804201364836
617,base,tool0_controller,0.207080848211,-0.434857027219,0.268863158831,0.5586321663889999,0.0458182031236,-0.197922682143,0.804150114613
618,base,tool0_controller,0.20710722502700002,-0.434831281806,0.268848288512,0.5586264799449999,0.0458348922019,-0.197902459699,0.804158090804
619,base,tool0_controller,0.207088370954,-0.434860145036,0.268888378479,0.558590186131,0.045807525331,-0.197909341217,0.8041831677179999
620,base,tool0_controller,0.207095071311,-0.43483550033699997,0.268858920507,0.5586291712879999,0.0458128461479,-0.197908610587,0.804155963709
621,base,tool0_controller,0.20707156619300002,-0.434856545735,0.268853869227,0.55861063367,0.0457851007991,-0.197933447839,0.804164308287
622,base,tool0_controller,0.207077064945,-0.434845907355,0.26883502376400004,0.558646056408,0.045814881917000005,-0.19791974383000002,0.8041413776549999
623,base,tool0_controller,0.207086712162,-0.434849654655,0.268862358162,0.558606492541,0.0458055269427,-0.197920056661,0.804169317597
624,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564999561049999,0.291732469861
625,base,tool0_controller,0.20708954631999998,-0.434840759835,0.268857151936,0.5586008535629999,0.0458081362163,-0.197911466476,0.804175200123
626,base,tool0_controller,0.20709357150199997,-0.434877695139,0.268892235818,0.558580853648,0.0458201255405,-0.197924433916,0.8041852177779999
627,base,tool0_controller,0.20708897550900002,-0.434854957738,0.268890109566,0.5585862413530001,0.04580246898609999,-0.197931882082,0.804180648151
628,base,tool0_controller,0.207080701727,-0.43487094438100005,0.268884075009,0.558600553614,0.0458297752676,-0.197959103449,0.8041624503560001
