,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
917,base,tool0_controller,-0.0562099109589,-0.692440013116,0.258170128339,0.6592978385239999,-0.011639469262399999,-0.0503917655145,0.750101028423
918,base,tool0_controller,-0.05621116702119999,-0.692430770108,0.258142497857,0.659308210706,-0.0116290584947,-0.050390617380599995,0.7500921503219999
919,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787466986799999,0.47728842386799997
920,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787415778799998,0.47729785177
921,base,tool0_controller,-0.0561907710991,-0.692432111604,0.258141238545,0.659319438235,-0.011624624079499999,-0.050359084410000005,0.750084467975
922,base,tool0_controller,-0.056247939962,-0.692417789713,0.25817977606,0.659291087003,-0.0116432079963,-0.050392485875599996,0.75010685617
923,base,tool0_controller,-0.0561772121555,-0.6924037658409999,0.258148391749,0.659307269379,-0.011606195432599999,-0.0503829522278,0.750093846726
924,base,tool0_controller,-0.05618120383780001,-0.692418882655,0.258157357987,0.659309765119,-0.0116282128746,-0.050358552073599995,0.750092950585
925,base,tool0_controller,-0.0562024113821,-0.692422591062,0.25815796442,0.659291174542,-0.0116131143539,-0.050390052484200004,0.7501074092129999
926,base,tool0_controller,-0.056254098853400006,-0.6924265948039999,0.25816469425599997,0.659311760582,-0.0116611306735,-0.0504235253536,0.750086320686
927,base,tool0_controller,-0.056161275686599996,-0.6923902684350001,0.258105243659,0.659339714708,-0.011633798083600001,-0.0503626086754,0.750066265738
928,base,tool0_controller,-0.056193831860100005,-0.692408617651,0.25814638949200003,0.659331461985,-0.0116296764634,-0.0503547454699,0.7500741119859999
929,base,tool0_controller,-0.0561999050368,-0.6924026763150001,0.258126495209,0.6593322174390001,-0.0116453863351,-0.0503740167693,0.7500719101919999
930,base,tool0_controller,-0.056220355575099995,-0.692403388167,0.258132903521,0.659317624967,-0.0116339911332,-0.050384084050099996,0.750084237758
931,base,tool0_controller,-0.05617588340869999,-0.692412668688,0.25812947349300003,0.6593276238419999,-0.0116186448529,-0.0503692097201,0.7500766855750001
932,base,tool0_controller,-0.05621169024119999,-0.692398136973,0.258146456908,0.659327291677,-0.0116430861811,-0.0504010233653,0.7500744615289999
933,base,tool0_controller,-0.0561775539728,-0.692414126451,0.25811745371,0.659344273446,-0.011626090692399999,-0.0503625643762,0.750062380871
934,base,tool0_controller,-0.056248831332300006,-0.692415367771,0.258149297002,0.659321100096,-0.0116660395198,-0.050413826643500005,0.750078686921
935,base,tool0_controller,-0.0562140710874,-0.6924150589110001,0.258141801096,0.659307587276,-0.011626272886299999,-0.0504015317973,0.750092008178
936,base,tool0_controller,-0.056191524871100004,-0.692424698249,0.258206896378,0.659283071282,-0.0116344758564,-0.0503840349711,0.750114604519
937,base,tool0_controller,-0.0561991031348,-0.692434474772,0.25815040511,0.659317125144,-0.011607004357799999,-0.0503575839309,0.7500868747570001
938,base,tool0_controller,-0.056206104155400005,-0.692419711242,0.258167308541,0.659287869603,-0.011634782064200001,-0.05039659256080001,0.750109538867
939,base,tool0_controller,-0.056223700405,-0.6924103001240001,0.258155770592,0.659306867665,-0.011661178454,-0.05040768123980001,0.7500916856209999
940,base,tool0_controller,-0.0562109840769,-0.6924222442319999,0.258151856657,0.65930498956,-0.0116177060943,-0.050389789528,0.7500952131280001
941,base,tool0_controller,-0.0561874473669,-0.6924252495990001,0.258118306487,0.659335705695,-0.011621665962,-0.050359779196300004,0.750070167861
942,base,tool0_controller,-0.056210609648599995,-0.692389027492,0.258094607107,0.659352319738,-0.011674510739,-0.050366326735500004,0.750054302958
943,base,tool0_controller,-0.0562117485014,-0.692420617306,0.258125409872,0.659330922653,-0.011662052580999999,-0.05036733931969999,0.750073237819
944,base,tool0_controller,-0.0561866023783,-0.692414954329,0.258129530547,0.659326048024,-0.0116232762124,-0.05036186723259999,0.7500784920100001
945,base,tool0_controller,-0.056205745559499996,-0.692399599668,0.25812255107,0.659321732422,-0.0116520901181,-0.050394130608099996,0.750079671469
946,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878749429732,0.47728339563100003
947,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787426020479999,0.477295966194
948,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878743398621,0.47729449963299997
949,base,tool0_controller,-0.056190532867,-0.692404830777,0.258167069798,0.659313104472,-0.011630001798100002,-0.0503874755853,0.750088045255
950,base,tool0_controller,-0.0561730785672,-0.692411092928,0.258132659377,0.659330354559,-0.011609525634399999,-0.0503492320972,0.7500757677050001
951,base,tool0_controller,-0.05616644763669999,-0.692416815402,0.25813204255,0.659335446746,-0.0116099361384,-0.0503423714076,0.7500717456939999
952,base,tool0_controller,-0.0562426797449,-0.692388270079,0.258106176516,0.659344748244,-0.011672278198200001,-0.0503874302053,0.7500595761419999
953,base,tool0_controller,-0.056204545344599996,-0.692408687132,0.258090963959,0.659349069124,-0.011618372924899999,-0.050368428204,0.75005789103
954,base,tool0_controller,-0.05623797145290001,-0.692401478249,0.25815617641800004,0.6593086908720001,-0.0116543767805,-0.0503873396316,0.75009155551
955,base,tool0_controller,-0.0562436472079,-0.692397845874,0.258165380102,0.659299247608,-0.0116498888634,-0.050420193784600005,0.7500977178020001
956,base,tool0_controller,-0.056222715877400006,-0.6924089130650001,0.25819029093199997,0.659288291491,-0.0116369628423,-0.0504311911737,0.750106808898
957,base,tool0_controller,-0.056211329073099996,-0.692394769472,0.258142328588,0.6593054261060001,-0.011632705931200001,-0.05038956406359999,0.750094612094
958,base,tool0_controller,-0.056204456513599996,-0.692404865106,0.258130971795,0.659318042287,-0.0116383672885,-0.050392794526000005,0.750083217904
959,base,tool0_controller,-0.0561987966807,-0.692413403272,0.25813771566300003,0.659320794761,-0.0116312097171,-0.0503549216155,0.750083452974
960,base,tool0_controller,-0.0561910997621,-0.6924052397939999,0.258167711282,0.6593114684229999,-0.011617568493600001,-0.0504095006028,0.750088196119
961,base,tool0_controller,-0.0562055402783,-0.6923984419320001,0.258104516796,0.659350326663,-0.0116505975308,-0.050381309894699994,0.7500554205650001
962,base,tool0_controller,-0.0562012170113,-0.6924171901520001,0.258125598986,0.659341424892,-0.011639690808399999,-0.050357379730099995,0.7500650220649999
963,base,tool0_controller,-0.0561930747944,-0.6923923668709999,0.258146289987,0.659312784824,-0.0116164924464,-0.050372311026599996,0.750089554088
964,base,tool0_controller,-0.05621160103759999,-0.6924261213699999,0.258176583688,0.659296640133,-0.011650639362899999,-0.0503970156972,0.7501015556049999
965,base,tool0_controller,-0.056197842199300005,-0.692404982581,0.258152215956,0.659324059389,-0.0116251968176,-0.0503775665382,0.750079156023
966,base,tool0_controller,-0.05618900980909999,-0.6924098820819999,0.258127511971,0.6593323854209999,-0.0116595762732,-0.050366002348999996,0.750072080285
967,base,tool0_controller,-0.056201076617599995,-0.6923950804279999,0.258150373079,0.659305060865,-0.011657674603799998,-0.0503689533095,0.750095929787
968,base,tool0_controller,-0.0561608585251,-0.6924313079559999,0.258162483329,0.6593017405430001,-0.011593281851700003,-0.0503609896265,0.750100380921
969,base,tool0_controller,-0.0562216646316,-0.692399772032,0.258117269522,0.659327298452,-0.0116529335499,-0.050386515859599995,0.7500752773389999
970,base,tool0_controller,-0.0562373507797,-0.69241123346,0.258121215724,0.659330984493,-0.0116499046679,-0.050409212346700004,0.7500705592929999
971,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878748405591,0.477285281222
972,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787364569789999,0.477307279617
973,base,tool0_controller,-0.056212674303400004,-0.6924108519869999,0.258113172073,0.659332532686,-0.011634880771000002,-0.0503668919472,0.7500722745749999
974,base,tool0_controller,-0.056210660492000006,-0.69241075749,0.258133530074,0.659325715035,-0.011658217208200001,-0.0503614224991,0.750078272309
975,base,tool0_controller,-0.0562199298381,-0.692415573113,0.25814162264400003,0.659322694338,-0.0116447654268,-0.0503945794247,0.7500789095379999
976,base,tool0_controller,-0.05621217603130001,-0.692427673846,0.25816079260200003,0.659300608366,-0.0116455434623,-0.050369172837300004,0.750100017033
977,base,tool0_controller,-0.0562155965168,-0.692410696153,0.258165640526,0.659321898924,-0.0116357871072,-0.0503843995181,0.750080431915
978,base,tool0_controller,-0.0561965189798,-0.6924116234119999,0.258134436475,0.659338795232,-0.0116307923645,-0.0503572861223,0.750067477968
979,base,tool0_controller,-0.0562079488414,-0.692418681373,0.258147375664,0.6593135471329999,-0.011617064694299998,-0.0503808393511,0.750088302403
980,base,tool0_controller,-0.0561956806997,-0.692420658748,0.25815749200300003,0.659307494388,-0.0116550609918,-0.050367830533699996,0.7500939068170001
981,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878739415735,0.47730183242299995
982,base,tool0_controller,-0.0561782006202,-0.692398112766,0.258135217857,0.659326713361,-0.0116112956779,-0.050378609978,0.750076968396
983,base,tool0_controller,-0.0562340193214,-0.6923937289859999,0.258104691756,0.65934597595,-0.0116651978058,-0.050388872530399996,0.7500585101739999
984,base,tool0_controller,-0.0561997011061,-0.692391026003,0.258093441227,0.659351220194,-0.0116498398358,-0.0503641826622,0.7500557971009999
985,base,tool0_controller,-0.056239903559499996,-0.69240973632,0.258140535693,0.659322886809,-0.011644271743399999,-0.050418580467,0.750077135106
986,base,tool0_controller,-0.0562229792604,-0.6924296726450001,0.258148530493,0.659308670441,-0.011651431591399999,-0.050391986414,0.750091307061
987,base,tool0_controller,-0.056180885038099995,-0.6924247110930001,0.258118474883,0.659331543353,-0.011642668209599999,-0.050360048753699996,0.7500734828710001
988,base,tool0_controller,-0.0561998568899,-0.692392862365,0.258142312546,0.6593119229209999,-0.0116403856733,-0.050403633178099996,0.750087837175
989,base,tool0_controller,-0.0561974342071,-0.6924187523299999,0.258116092459,0.659329575361,-0.0116423696444,-0.050336950853399995,0.7500767678460001
990,base,tool0_controller,-0.0561892159853,-0.692395233705,0.258114950489,0.659343771377,-0.0116430301279,-0.05034570025809999,0.750063691603
991,base,tool0_controller,-0.0561735472517,-0.692404987682,0.258093540543,0.659354653472,-0.0116597493266,-0.05034590779,0.7500538519059999
992,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878748405591,0.477285281222
993,base,tool0_controller,-0.056222570672900006,-0.692436752162,0.258175086747,0.659284395538,-0.0116267471599,-0.050414768137699996,0.7501114955149999
994,base,tool0_controller,-0.0562035489239,-0.692411593223,0.258133874309,0.659314717523,-0.011638808618700001,-0.050380804745100004,0.750086938897
995,base,tool0_controller,-0.0562535437237,-0.692411573201,0.25818443625,0.65927895044,-0.011647949466600001,-0.0504213431195,0.750115510397
996,base,tool0_controller,-0.056226643277400006,-0.692433024227,0.25815181137,0.659312382668,-0.0116403445743,-0.050396831721299995,0.750087890711
997,base,tool0_controller,-0.0562003027036,-0.692421401955,0.258153658673,0.65930206655,-0.0116221371141,-0.050403928727599995,0.750096763719
998,base,tool0_controller,-0.056220153648300006,-0.6924255414730001,0.258151225461,0.659295822913,-0.0116416336849,-0.05037796172180001,0.75010369365
999,base,tool0_controller,-0.0561723363886,-0.692405997097,0.25810700251400004,0.659338517423,-0.011602757361600002,-0.05036613669969999,0.750067562116
1000,base,tool0_controller,-0.0562160814688,-0.692406726204,0.258117616091,0.6593279546190001,-0.0116502660724,-0.0503986182642,0.7500739289139999
1001,base,tool0_controller,-0.056232137399900003,-0.6924069860709999,0.258109846651,0.659339444038,-0.011675580963299998,-0.0503926158039,0.7500638390279999
1002,base,tool0_controller,-0.0561999995895,-0.692391452325,0.258138869464,0.6593256918879999,-0.011600713202,-0.05040875720509999,0.750076004593
1003,base,tool0_controller,-0.0562241616259,-0.692388062991,0.25813455592900003,0.659332499128,-0.011632168164299999,-0.0503944825455,0.7500704929440001
1004,base,tool0_controller,-0.05620173555369999,-0.692426957294,0.258194360449,0.659292724935,-0.011627973821,-0.0503686514331,0.7501072536810001
1005,base,tool0_controller,-0.0561816112131,-0.6924099607649999,0.258151749987,0.659305881166,-0.011617912871399998,-0.050348112378,0.750097224859
1006,base,tool0_controller,-0.056188196794300004,-0.6924082625,0.258131911193,0.659319261215,-0.011628162079100002,-0.0503494018315,0.75008521874
1007,base,tool0_controller,-0.056174393055499997,-0.6923904628409999,0.258121044549,0.659330172446,-0.011640623103200002,-0.0503757293734,0.750073666706
1008,base,tool0_controller,-0.0562174590884,-0.6924164819609999,0.258118720633,0.65932871646,-0.011637955511499999,-0.0503845443539,0.7500743958660001
1009,base,tool0_controller,-0.056204382499699994,-0.6923664796469999,0.258108194183,0.659339210133,-0.011649659358399999,-0.0503943087895,0.750064333947
1010,base,tool0_controller,-0.056197549759,-0.692402985906,0.258111251029,0.659341071237,-0.011638965432,-0.050365980481900004,0.750064766719
1011,base,tool0_controller,-0.0561919103718,-0.6923859986220001,0.258127764813,0.659321295119,-0.011627638693299998,-0.0503690284705,0.750082121365
1012,base,tool0_controller,-0.056203150413300006,-0.69240958075,0.258142003733,0.659303361075,-0.0116440287699,-0.0503823732598,0.7500967345180001
1013,base,tool0_controller,-0.0561913319735,-0.6924099248729999,0.25815475356,0.6593094698699999,-0.011650329315299999,-0.0503732999935,0.750091876649
1014,base,tool0_controller,-0.0561915962751,-0.69242629856,0.258139544727,0.659308370342,-0.011625391176799999,-0.050374215663599994,0.750093168529
1015,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878752388339,0.477277948357
1016,base,tool0_controller,-0.056199698346,-0.692392832498,0.258100914019,0.659346922074,-0.011640870082200001,-0.050375384702199995,0.7500589624230001
1017,base,tool0_controller,-0.0562172922449,-0.6924214149169999,0.258184700098,0.659283874588,-0.011636671173700002,-0.050381835346,0.750114012174
1018,base,tool0_controller,-0.0561894057725,-0.6923945693279999,0.258121085222,0.659326935734,-0.0116241862497,-0.0503800272058,0.75007647808
1019,base,tool0_controller,-0.056221229225500005,-0.692391319308,0.25812885890500004,0.659327966876,-0.011671300829300001,-0.0503846866056,0.750074527089
1020,base,tool0_controller,-0.056211936030099996,-0.6924287470180001,0.258140906454,0.659303526882,-0.011626705509,-0.050403136343999996,0.750095462596
1021,base,tool0_controller,-0.0561994249498,-0.6924049336470001,0.258144628058,0.659314503684,-0.0116283401593,-0.050383659219199996,0.7500870974889999
1022,base,tool0_controller,-0.0562087115847,-0.69240941652,0.258158465311,0.659311444243,-0.0116321956244,-0.0503813914731,0.7500898792199999
1023,base,tool0_controller,-0.056193875403699994,-0.6924008570550001,0.258127872481,0.65932252845,-0.0116251518138,-0.050362896986899996,0.750081487527
1024,base,tool0_controller,-0.056212357135199995,-0.692428557975,0.258137478762,0.659317440443,-0.0116374248508,-0.0503948264458,0.75008362503
1025,base,tool0_controller,-0.0562275782645,-0.6924244731300001,0.258146763418,0.659310366782,-0.011641756798399999,-0.050417628046300005,0.7500882431649999
1026,base,tool0_controller,-0.0561881086704,-0.692424536024,0.258149713416,0.6592999996360001,-0.0116227906467,-0.0503794897306,0.750100212127
1027,base,tool0_controller,-0.05622882446290001,-0.6924158781290001,0.25810700273299997,0.6593377498740001,-0.011670216437899998,-0.050388603286,0.750065681323
1028,base,tool0_controller,-0.056228163331199996,-0.6924094570649999,0.258107533283,0.659354279097,-0.011679523015100002,-0.0503572980903,0.750053108725
1029,base,tool0_controller,-0.056232946729,-0.6924245915080001,0.258168704852,0.659300961786,-0.0116480320804,-0.0503819076535,0.7500988125020001
1030,base,tool0_controller,-0.0561992121744,-0.692393142997,0.258144044184,0.659320713724,-0.0116337152556,-0.0503901293498,0.750081120938
1031,base,tool0_controller,-0.0562232336504,-0.6924319188150001,0.25817623623799996,0.659275048639,-0.0116336742967,-0.0503782912177,0.7501220538269999
1032,base,tool0_controller,-0.05619566188019999,-0.692406698876,0.258123325093,0.659348746639,-0.0116307360321,-0.050354215697800006,0.750058937182
1033,base,tool0_controller,-0.056217113057199994,-0.692412695145,0.258161817512,0.659291304199,-0.0116389367221,-0.0504112929347,0.750105467854
1034,base,tool0_controller,-0.0562114256451,-0.692424287698,0.258163177683,0.659295651484,-0.011622223613,-0.05039892594169999,0.750102737041
1035,base,tool0_controller,-0.0562222229636,-0.692418749316,0.258181289489,0.6592985208950001,-0.011628018628200001,-0.0503957890101,0.750100335941
1036,base,tool0_controller,-0.056169976617300006,-0.6924145253980001,0.258148426708,0.6593191186990001,-0.011616505542799999,-0.050374613838599994,0.750083831847
1037,base,tool0_controller,-0.0562097554509,-0.6924191095800001,0.258133674498,0.659310779573,-0.0116483003386,-0.0503731643662,0.750090766074
1038,base,tool0_controller,-0.0561739937748,-0.692407992314,0.258178223784,0.659310472042,-0.011623750457600002,-0.050362661054300005,0.750092122511
1039,base,tool0_controller,-0.056194097253599994,-0.692404567452,0.258140008757,0.659325529028,-0.0116440417537,-0.050378686058099996,0.7500774967
1040,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787396433299999,0.477301413407
1041,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878737594966,0.477305184544
1042,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787426020479999,0.477295966194
1043,base,tool0_controller,-0.056204032267000006,-0.6924141665379999,0.258114813752,0.659335919332,-0.0116463510941,-0.050369734897,0.750068928694
1044,base,tool0_controller,-0.056185909421600004,-0.692402979996,0.25814492746,0.659311614608,-0.0116103754536,-0.050385047566800005,0.750089821959
1045,base,tool0_controller,-0.0561667674931,-0.692407803651,0.258122308538,0.659336391633,-0.0116075675336,-0.0503540304566,0.7500701691580001
1046,base,tool0_controller,-0.05622008533390001,-0.6924236221250001,0.258120893924,0.6593258155380001,-0.011635410121500002,-0.050397357286800004,0.7500761245199999
1047,base,tool0_controller,-0.0561874024467,-0.692406687237,0.258127179915,0.6593205526529999,-0.0116340380296,-0.0503585154564,0.750083380652
1048,base,tool0_controller,-0.0561827673181,-0.6924058574070001,0.25810081429299997,0.659346296023,-0.0116151370523,-0.050353964703400006,0.750061349991
1049,base,tool0_controller,-0.05620981553399999,-0.69241721626,0.258142521969,0.659320432114,-0.011631372122200001,-0.0503805494218,0.7500820483249999
1050,base,tool0_controller,-0.0561996164771,-0.69241930145,0.258167796414,0.659307581416,-0.011616536236100001,-0.05037774839430001,0.750093761899
1051,base,tool0_controller,-0.0562225722489,-0.692417776391,0.25814463298900003,0.659314207051,-0.0116404488798,-0.0503934381828,0.750086513489
1052,base,tool0_controller,-0.0562019337783,-0.6923926861409999,0.258091237105,0.659352482739,-0.011675207817299998,-0.0503624993075,0.750054405821
1053,base,tool0_controller,-0.056216098733099996,-0.692407118019,0.25811504504599997,0.659335120388,-0.0116556876578,-0.0503747411878,0.7500691497579999
1054,base,tool0_controller,-0.0562101697656,-0.6924154579899999,0.258153165772,0.6593101917140001,-0.0116299309519,-0.0503884563714,0.7500905407170001
1055,base,tool0_controller,-0.0561761823224,-0.69241038239,0.258144996133,0.659315260527,-0.0116042522921,-0.0503760176883,0.7500873185220001
1056,base,tool0_controller,-0.0561647107257,-0.692417581745,0.258131161708,0.659316379225,-0.0116009635772,-0.05036751205849999,0.7500869572650001
1057,base,tool0_controller,-0.0562070043427,-0.69243514575,0.25816802300299996,0.659298274793,-0.011610103146799998,-0.0504015915684,0.750100439893
1058,base,tool0_controller,-0.0562103657964,-0.6924024397840001,0.258130850586,0.659319218309,-0.0116082789605,-0.0503691014864,0.750084241831
1059,base,tool0_controller,-0.05623435403199999,-0.6924157827770001,0.258174706502,0.659291440274,-0.0116507991989,-0.0504098912768,0.7501052582950001
1060,base,tool0_controller,-0.0561469142301,-0.692405732417,0.25811995607099997,0.659331997291,-0.011603382373,-0.05036210685,0.750073554433
1061,base,tool0_controller,-0.056188811749800005,-0.692412348607,0.25815157835999997,0.6593075807559999,-0.011624050299200002,-0.0503636387088,0.750094593574
1062,base,tool0_controller,-0.05621029914200001,-0.692413549137,0.258157841353,0.65930511288,-0.01164186921,-0.050380366612,0.750095363052
1063,base,tool0_controller,-0.056176753114400006,-0.6923987990880001,0.258163441645,0.659307298172,-0.0116208871715,-0.050373439534300006,0.7500942328460001
1064,base,tool0_controller,-0.056178697734699995,-0.692425517251,0.258175555954,0.65930698455,-0.011620206331,-0.0503716402229,0.7500946398880001
1065,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787386191500001,0.47730329897699997
1066,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878744536577,0.477292404545
1067,base,tool0_controller,-0.0562366750096,-0.692406868628,0.258132366706,0.659308547848,-0.01165248325,-0.05041208357009999,0.7500900480600001
1068,base,tool0_controller,-0.056208498972399996,-0.6924138295710001,0.25811592685199997,0.659322637959,-0.011642746106,-0.0503856568419,0.750079589859
1069,base,tool0_controller,-0.05620491749369999,-0.692398435495,0.258134030357,0.659332623214,-0.011639212061999998,-0.0503618836139,0.7500724640909999
1070,base,tool0_controller,-0.0561692987299,-0.6924306525120001,0.258132280724,0.659325840339,-0.0116214767521,-0.050356933686,0.750079033682
1071,base,tool0_controller,-0.0561864508666,-0.6924105891399999,0.25813095094300004,0.659333429972,-0.0116381735461,-0.0503723190697,0.750071070305
1072,base,tool0_controller,-0.0562166344426,-0.69242124359,0.258153049026,0.659322935793,-0.011637471792299998,-0.0503791411824,0.750079847564
1073,base,tool0_controller,-0.05619175350740001,-0.692419325619,0.258128679059,0.6593199654999999,-0.0116167130656,-0.0503904844427,0.750082018281
1074,base,tool0_controller,-0.0562044964814,-0.6924208690639999,0.258172100952,0.659287788126,-0.011624456140700002,-0.050377962916,0.7501110219830001
1075,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787405537080001,0.47729973734399994
1076,base,tool0_controller,-0.0562220056956,-0.692404716796,0.258134222199,0.65932135525,-0.0116600660338,-0.0503847634927,0.7500805083319999
1077,base,tool0_controller,-0.05622119727580001,-0.692407424515,0.25811465887699997,0.65934849015,-0.011633336450700001,-0.0503872236577,0.750056905649
1078,base,tool0_controller,-0.056168460305,-0.69239897098,0.258139054817,0.659318388104,-0.0116285731118,-0.05035640813159999,0.750085509496
1079,base,tool0_controller,-0.056224898404,-0.692412656331,0.258129990498,0.659328363803,-0.011633923296100001,-0.050367561773300006,0.750075908982
1080,base,tool0_controller,-0.05619655316319999,-0.692393480371,0.25811381587,0.659334728358,-0.0116568710693,-0.050363432981599995,0.750070235349
1081,base,tool0_controller,-0.056206658137900004,-0.692426981998,0.25815911713100004,0.659305864543,-0.011624924237899998,-0.050359157127199995,0.7500963894120001
1082,base,tool0_controller,-0.0561960511663,-0.6924105777930001,0.258145599906,0.659302428064,-0.0116486243689,-0.0503692362577,0.7500983655079999
1083,base,tool0_controller,-0.056221456133900005,-0.6924268078460001,0.258199672049,0.659271025767,-0.011618195455200002,-0.0503799608383,0.7501257172399999
1084,base,tool0_controller,-0.0561774627053,-0.692445903541,0.258161873441,0.659296906535,-0.0116137339029,-0.050376927357199994,0.750103243166
1085,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878742374456,0.477296385211
1086,base,tool0_controller,-0.05617072937530001,-0.6924128034129999,0.258134613512,0.6593361545049999,-0.011638563209799998,-0.0503311183394,0.750071435089
1087,base,tool0_controller,-0.0561706375719,-0.692404078724,0.258141524305,0.659313400413,-0.0116189512769,-0.050356929778699995,0.750090007686
1088,base,tool0_controller,-0.056165754439500004,-0.692420956723,0.258104450427,0.6593288426199999,-0.0116274183987,-0.050352699456199995,0.750076586815
1089,base,tool0_controller,-0.056181359855500004,-0.69242191597,0.25813601311900003,0.659326105482,-0.0116310351521,-0.050349327698999996,0.7500791630570001
1090,base,tool0_controller,-0.0562300598546,-0.6923942807350001,0.258144292758,0.659323085884,-0.011657715340299999,-0.050386442455099996,0.750078910856
1091,base,tool0_controller,-0.0562206430139,-0.692406430099,0.258162066949,0.659291598478,-0.011635586059900001,-0.0503980471871,0.750106151257
1092,base,tool0_controller,-0.0562041047075,-0.6924060704430001,0.258142427403,0.659321886559,-0.0116445736941,-0.0503643525323,0.750081652757
1093,base,tool0_controller,-0.056227136731699996,-0.692420223554,0.258123694042,0.659323801157,-0.011654260005,-0.0503950056039,0.7500777605429999
1094,base,tool0_controller,-0.0561976483751,-0.692416964669,0.258155665258,0.659323907025,-0.011618820451400001,-0.0503803330825,0.7500792029340001
1095,base,tool0_controller,-0.056201018283799996,-0.692417317162,0.258166544483,0.659312911277,-0.0116200965675,-0.050398838069599994,0.7500876052169999
1096,base,tool0_controller,-0.056214860073699996,-0.692416825617,0.25813312231400004,0.6593222729980001,-0.011638180167700001,-0.05037835122280001,0.750080472229
1097,base,tool0_controller,-0.0561775544766,-0.692425264489,0.258187205715,0.659299043834,-0.0116025163735,-0.050364857133400005,0.750102348736
1098,base,tool0_controller,-0.0562116091694,-0.692408835596,0.258085944876,0.6593438194300001,-0.011652232601600001,-0.0503632936111,0.750062325351
1099,base,tool0_controller,-0.0562005608875,-0.6924068317800001,0.258106986742,0.659340179198,-0.0116423192965,-0.0503767685572,0.7500647743269999
1100,base,tool0_controller,-0.056201552149599994,-0.6924162819799999,0.258144561456,0.659313023879,-0.011615669569800001,-0.050382296173199996,0.750088686088
1101,base,tool0_controller,-0.05626137743430001,-0.6924173725749999,0.258172657363,0.659295930236,-0.011653880182399998,-0.0504154732991,0.750100888883
1102,base,tool0_controller,-0.05620153598669999,-0.6924024380249999,0.258137921916,0.6593314553090001,-0.0116491699388,-0.050363947824800005,0.7500731975210001
1103,base,tool0_controller,-0.0562212924341,-0.69243928559,0.258170168224,0.6592997124009999,-0.0116483516986,-0.050393987687800006,0.7500990942110001
1104,base,tool0_controller,-0.056212157968699994,-0.692408274798,0.258138862524,0.659323889803,-0.0116243913344,-0.0503817806943,0.750079034525
1105,base,tool0_controller,-0.0562104422107,-0.6924251130500001,0.25816077240699997,0.659307158288,-0.0116541698113,-0.0503720134753,0.750093935194
1106,base,tool0_controller,-0.0561675019785,-0.692414793742,0.258131575193,0.659316884821,-0.011613882999400001,-0.0503438454509,0.75008790174
1107,base,tool0_controller,-0.05617328536180001,-0.692389009756,0.258109795491,0.659344338364,-0.011629970930600001,-0.050354051467000005,0.7500628351980001
1108,base,tool0_controller,-0.0562164230691,-0.6924342401260001,0.25817690254299996,0.659290879637,-0.011623990361799999,-0.0504032902164,0.750106610563
1109,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878735432787,0.47730916518
1110,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8787327015880001,0.477314193336
1111,base,tool0_controller,-0.0561736674051,-0.6924221339129999,0.258145442067,0.659307857272,-0.0115985054678,-0.050369866649699994,0.750094327764
1112,base,tool0_controller,-0.0561865502053,-0.6924011769339999,0.258120908246,0.6593418459839999,-0.0116359925737,-0.0503661492321,0.750064120474
1113,base,tool0_controller,-0.0561953403187,-0.692405719684,0.258157308247,0.6593034176179999,-0.011621589262700002,-0.0503628175455,0.7500983460780001
1114,base,tool0_controller,-0.0561901195084,-0.6924308527590001,0.258155995096,0.659301361961,-0.0116224930075,-0.050373721140700004,0.75009940674
1115,base,tool0_controller,-0.0561804034392,-0.6924058884729999,0.258097594992,0.6593481830160001,-0.0116386610222,-0.0503633119031,0.7500586989939999
1116,base,tool0_controller,-0.0562542529208,-0.692418653302,0.258146253934,0.659309363429,-0.0116782004414,-0.0504018561915,0.750089618527
1117,base,tool0_controller,-0.056212467862599994,-0.692408082589,0.25816790642,0.659298531813,-0.011661175229200002,-0.050391824095900005,0.750100077994
