,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
837,base,tool0_controller,0.0369515315331,-0.7181496070379999,0.190287456667,0.662738043401,-0.106989656273,-0.11449622682600001,0.732271884836
838,base,tool0_controller,0.0368880110327,-0.7181330942399999,0.190329068967,0.662712564269,-0.107033597014,-0.11452592624399999,0.732283878348
839,base,tool0_controller,0.0369174000058,-0.7181598480689999,0.190305663147,0.662732973487,-0.107042461109,-0.114491842807,0.732269441738
840,base,tool0_controller,0.036904188247300004,-0.718133057951,0.19026622554699998,0.662752030249,-0.107041525666,-0.114532868023,0.7322459151999999
841,base,tool0_controller,0.0368689915651,-0.718138473682,0.190266962053,0.662736360842,-0.107049825414,-0.114544245135,0.732257104304
842,base,tool0_controller,0.0368982099872,-0.718157154989,0.190291968397,0.662735323698,-0.107049165951,-0.114513503422,0.7322629475300001
843,base,tool0_controller,0.036899042537,-0.7181615626629999,0.190285287152,0.662735125762,-0.10703755021,-0.11453293276200001,0.732261786002
844,base,tool0_controller,0.036919983883599995,-0.7181372633480001,0.19028451446,0.662739609088,-0.10703143684699999,-0.114506715943,0.732262722031
845,base,tool0_controller,0.0368948502006,-0.718157464059,0.19032313698,0.662716054206,-0.10701462012700001,-0.114527195831,0.732283294901
846,base,tool0_controller,0.0368914885597,-0.718141122045,0.19029822948,0.662728797089,-0.107034087994,-0.114528232763,0.7322687549089999
847,base,tool0_controller,0.0368955081823,-0.718155147325,0.190305662718,0.662735082114,-0.107029813689,-0.114520786547,0.7322648560230001
848,base,tool0_controller,0.0369007635313,-0.718136570045,0.190283041145,0.662738556622,-0.107034390265,-0.11451922967700001,0.73226128595
849,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688785780149999,0.495025268715
850,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868884951197,0.49501408220700005
851,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688921503589999,0.495001445498
852,base,tool0_controller,0.036914106891800004,-0.718155377517,0.19029655673700002,0.662713927728,-0.107036789309,-0.114506373687,0.7322852354889999
853,base,tool0_controller,0.036880196643,-0.7181469569460001,0.190330672932,0.662728873369,-0.107040061745,-0.114541893094,0.7322656760430001
854,base,tool0_controller,0.0368830746891,-0.71814011448,0.190292596496,0.662735754543,-0.107032882937,-0.11452234407199999,0.732263555237
855,base,tool0_controller,0.0369165106656,-0.718154399757,0.190313226272,0.6627263258380001,-0.10703740309599999,-0.11450344599500001,0.732274383162
856,base,tool0_controller,0.036898025988599994,-0.7181523030429999,0.19033872751699998,0.662697643969,-0.107040590929,-0.114512142236,0.7322985141670001
857,base,tool0_controller,0.0368827691196,-0.7181471629530001,0.19027733171300001,0.662748435297,-0.107037225487,-0.114506639543,0.7322538995260001
858,base,tool0_controller,0.0368789467871,-0.718154893144,0.19030904140299998,0.662722680809,-0.10706018608100001,-0.11451396568,0.732272706416
859,base,tool0_controller,0.036884762034400005,-0.7181332188099999,0.19028499171799998,0.662745975708,-0.107044489619,-0.114534871818,0.7322506483869999
860,base,tool0_controller,0.0369334721501,-0.7181328597490001,0.19032327188499998,0.662721028931,-0.10702038687000001,-0.114516769642,0.7322795805410001
861,base,tool0_controller,0.0369086611425,-0.7181545606309999,0.190306037145,0.662728497994,-0.107033190927,-0.11449594997099999,0.732274205081
862,base,tool0_controller,0.0368899883785,-0.718164915509,0.190311627484,0.662716370352,-0.107043673215,-0.114501247411,0.73228282025
863,base,tool0_controller,0.0368913306225,-0.7181587639300001,0.190313377546,0.662716647475,-0.107048695457,-0.114510546491,0.7322803812090001
864,base,tool0_controller,0.0368848633744,-0.7181631683130001,0.190313598414,0.662712064679,-0.107027074159,-0.11452005646199999,0.732286201832
865,base,tool0_controller,0.0369067493139,-0.718137540293,0.190292057317,0.662750332596,-0.107025965209,-0.11448969757300001,0.732256477311
866,base,tool0_controller,0.0368985624224,-0.718138836977,0.190281639849,0.662744198656,-0.10703725493999999,-0.114527666452,0.732254441312
867,base,tool0_controller,0.0369172094545,-0.718149585432,0.19028636924400003,0.662744547957,-0.10700026961300001,-0.11450618663899999,0.7322628897310001
868,base,tool0_controller,0.036919904213199996,-0.718136534025,0.19031206832400002,0.6627217095610001,-0.10700761615,-0.114505607872,0.732282576283
869,base,tool0_controller,0.0369173008396,-0.718137530217,0.190315305958,0.6627352968860001,-0.107032707079,-0.11450532361600001,0.7322666568539999
870,base,tool0_controller,0.0369635253722,-0.718143307337,0.19032206235100002,0.6627300759660001,-0.10699731029300001,-0.11448337513199999,0.732279986629
871,base,tool0_controller,0.0368938336732,-0.7181421044130001,0.19030000761399998,0.662739996054,-0.10703589762,-0.11451047919000001,0.732261131296
872,base,tool0_controller,0.0369165618007,-0.7181392629150001,0.190302906734,0.662742251897,-0.107002736303,-0.114501139835,0.7322653965270001
873,base,tool0_controller,0.0368817699906,-0.718140803865,0.190300121999,0.662730998088,-0.107043873001,-0.114528963564,0.7322652183
874,base,tool0_controller,0.0369289933692,-0.718131018591,0.19027492346500002,0.662740260429,-0.10703504297800001,-0.11449744666400001,0.732263054843
875,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868893920616,0.494998338094
876,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868889908017,0.495005381533
877,base,tool0_controller,0.0368502661615,-0.718138583972,0.190290841105,0.662733556455,-0.107048216148,-0.114555522183,0.732258113581
878,base,tool0_controller,0.0369002908081,-0.7181332723810001,0.19026162893800003,0.662760430235,-0.107039203536,-0.11450954094,0.7322423001
879,base,tool0_controller,0.036842848165599996,-0.7181462391869999,0.190319071774,0.662726815661,-0.107081759507,-0.11452881958200001,0.732263486779
880,base,tool0_controller,0.036952425289199994,-0.718149847414,0.190261943558,0.662749796758,-0.10701338096000002,-0.114481439342,0.732260092616
881,base,tool0_controller,0.0368988574629,-0.718138606496,0.190282227243,0.662754340392,-0.107039608882,-0.114506926535,0.732248161621
882,base,tool0_controller,0.0369143572375,-0.7181325763869999,0.19027955135400001,0.662763755545,-0.10701838127,-0.11450046624600001,0.7322437528829999
883,base,tool0_controller,0.036932818106699995,-0.7181363387549999,0.19027633985300002,0.662763159346,-0.107028580642,-0.11449160259600001,0.732244187737
884,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868889908017,0.495005381533
885,base,tool0_controller,0.036931595658,-0.71815274874,0.19028988375300002,0.662751761812,-0.1070094847,-0.114490762159,0.732257425895
886,base,tool0_controller,0.0369234016659,-0.7181341161210001,0.190267416209,0.6627672458330001,-0.107028758519,-0.114491814984,0.732240429779
887,base,tool0_controller,0.036911354474499995,-0.718145452524,0.19029246937199998,0.662720801664,-0.10702944467700001,-0.11450940244100001,0.7322796144679999
888,base,tool0_controller,0.0368967588925,-0.718120275862,0.190298528139,0.662732902343,-0.107055207458,-0.114527517468,0.7322620640530001
889,base,tool0_controller,0.0368907949555,-0.718169574623,0.190328016041,0.662705082996,-0.10703703555199999,-0.114514930553,0.7322918657690001
890,base,tool0_controller,0.036911065977199994,-0.7181306170739999,0.190293170084,0.662725944133,-0.10703148599199999,-0.114496709073,0.7322766468970001
891,base,tool0_controller,0.0369235242217,-0.718135585914,0.190300060906,0.662731855785,-0.107027797522,-0.114489981554,0.732272887665
892,base,tool0_controller,0.0368673935725,-0.718163865123,0.19031443837099998,0.6627277870620001,-0.107039485843,-0.114526933363,0.7322690832340001
893,base,tool0_controller,0.036912303851400007,-0.71815281038,0.190312714091,0.662717033089,-0.107018871874,-0.114518760353,0.7322831068950001
894,base,tool0_controller,0.036894137347699994,-0.718137333354,0.190268004214,0.6627488022510001,-0.107028125344,-0.11452239039,0.732252434342
895,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868893920616,0.494998338094
896,base,tool0_controller,0.0368650427707,-0.7181386496559999,0.190264004179,0.66275684339,-0.10706244169399999,-0.11452755544900001,0.732239331886
897,base,tool0_controller,0.036907934523199994,-0.7181438582459999,0.190318477431,0.66272872209,-0.107040426537,-0.114520864241,0.732269048682
898,base,tool0_controller,0.036904008454699995,-0.718142056942,0.190321760781,0.6627246005899999,-0.107037801601,-0.114505453859,0.732275572334
899,base,tool0_controller,0.0368671624706,-0.7181431739290001,0.190304398648,0.662720519754,-0.107049088133,-0.11451754010500001,0.7322757256899999
900,base,tool0_controller,0.0369065143585,-0.718141109627,0.190296581977,0.662738843587,-0.10701403490900001,-0.114506161805,0.732266044852
901,base,tool0_controller,0.036894545319300004,-0.7181477824770001,0.19029867052299998,0.662730893194,-0.107024898488,-0.11449511624000001,0.732273379734
902,base,tool0_controller,0.036885226926699995,-0.718140632734,0.190281076721,0.662730342438,-0.10705823996500001,-0.11452517492,0.732264303908
903,base,tool0_controller,0.036925174676599996,-0.718129650407,0.190319353717,0.662724472074,-0.10701240038799999,-0.114519496885,0.732277205101
904,base,tool0_controller,0.036883780067500004,-0.718137801583,0.19031631301100002,0.6627108172039999,-0.10704557456000001,-0.114522697567,0.732284213587
905,base,tool0_controller,0.0368619485894,-0.7181796097650001,0.190301612214,0.662717170695,-0.107037220877,-0.114558015662,0.732274160448
906,base,tool0_controller,0.036859766930900005,-0.71814599108,0.19028476561000002,0.662747337382,-0.107060924112,-0.114537478771,0.7322466055079999
907,base,tool0_controller,0.0369412380509,-0.718133442004,0.190303928287,0.662745619454,-0.10700992900699999,-0.114512147498,0.732259576287
908,base,tool0_controller,0.0368856221399,-0.718140601716,0.190265090261,0.662757799089,-0.107050137501,-0.114532050152,0.7322395627760001
909,base,tool0_controller,0.0369057325278,-0.718143677771,0.190281381637,0.662747274965,-0.107020789443,-0.114511834808,0.732256539638
910,base,tool0_controller,0.03692821922219999,-0.718128400298,0.190275687386,0.662746569685,-0.10700629015,-0.11449189435900001,0.732262414961
911,base,tool0_controller,0.036904808665,-0.7181531958249999,0.190266715402,0.6627676607249999,-0.10702559535,-0.114485719413,0.732241469659
912,base,tool0_controller,0.036868929012800006,-0.718163900924,0.19032012017299998,0.66270133172,-0.107065911619,-0.11449888491699999,0.7322935482840001
913,base,tool0_controller,0.0368881753231,-0.718153648388,0.190345407766,0.6627122122860001,-0.10702748521199999,-0.114526071407,0.732285067487
914,base,tool0_controller,0.036882379684599995,-0.718168314009,0.19032027270500002,0.6627112688800001,-0.107034996105,-0.114510227133,0.7322873012630001
915,base,tool0_controller,0.036876738730599996,-0.718161663452,0.190330866188,0.66271673031,-0.10704059067600001,-0.114513763224,0.732280987973
916,base,tool0_controller,0.0369162768553,-0.718126507383,0.19028744868,0.662753937798,-0.10701805253699999,-0.11451220847799999,0.732250850784
917,base,tool0_controller,0.0368882678439,-0.718169353063,0.19033335011799998,0.662714203399,-0.10702236907299999,-0.11448573600800001,0.732290320421
918,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868875509394,0.49503065478299996
919,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688961629269999,0.494994402041
920,base,tool0_controller,0.0368575608807,-0.718159641205,0.190287297227,0.662725872789,-0.10704992013499999,-0.11454848845999999,0.732265918862
921,base,tool0_controller,0.0369301019796,-0.7181383290440001,0.190311205085,0.662728483323,-0.10702834862800001,-0.11448973652899999,0.732275897604
922,base,tool0_controller,0.0368918629497,-0.71813283246,0.190283399625,0.662755135425,-0.107017083442,-0.11453728999099999,0.732245985664
923,base,tool0_controller,0.0368559587657,-0.718144743591,0.190270053238,0.6627401129980001,-0.107054688047,-0.11453590839000001,0.73225430151
924,base,tool0_controller,0.036844952264199995,-0.718146070854,0.190272119772,0.662735040788,-0.10704807148,-0.11456955914799999,0.73225459522
925,base,tool0_controller,0.0369013257408,-0.718151643027,0.190320947104,0.662726472657,-0.10703673344900001,-0.114513301672,0.7322728070010001
926,base,tool0_controller,0.036912164892699995,-0.7181144774539999,0.190288821057,0.6627577572410001,-0.10704051144,-0.114514435846,0.732243762766
927,base,tool0_controller,0.0369075595962,-0.7181408225910001,0.190299826441,0.662735222682,-0.107022965956,-0.114500766055,0.7322688604250001
928,base,tool0_controller,0.0368836613807,-0.718179196763,0.19034446588799997,0.662706912522,-0.107044459357,-0.11452493863600001,0.732287559806
929,base,tool0_controller,0.0368910089081,-0.718143317868,0.19029882127,0.6627318724719999,-0.107031560266,-0.114515049796,0.732268402764
930,base,tool0_controller,0.0369237023811,-0.7181527193539999,0.190292114398,0.662739161093,-0.106994748425,-0.11449016806199999,0.73227107657
931,base,tool0_controller,0.0368954936416,-0.7181516288590001,0.190278368546,0.662752430246,-0.10700527594699999,-0.11452357240199999,0.732252305211
932,base,tool0_controller,0.036903933076,-0.718154906992,0.190344094735,0.662698782187,-0.107027868461,-0.11451972793,0.73229815743
933,base,tool0_controller,0.036939186851,-0.7181339962800001,0.19030754425500002,0.662738882279,-0.10703101172599999,-0.114490843528,0.732265923823
934,base,tool0_controller,0.0369195851244,-0.718160815485,0.19028699286800002,0.6627420833259999,-0.107011479593,-0.114477394177,0.7322679840369999
935,base,tool0_controller,0.0369272818994,-0.7181410107080001,0.19031166261799998,0.662720690664,-0.107022129939,-0.114506043795,0.7322813092
936,base,tool0_controller,0.036882080376499995,-0.718119086565,0.190254279881,0.662762974657,-0.10703943044,-0.114527898746,0.732237092862
937,base,tool0_controller,0.036885200422999996,-0.7181461646580001,0.19029947696600003,0.662745510045,-0.107020500022,-0.114532808359,0.73225489913
938,base,tool0_controller,0.036883813906,-0.718156272168,0.19029675009799998,0.662728399916,-0.107062381767,-0.114523903518,0.732265655263
939,base,tool0_controller,0.036922746749100004,-0.718134753002,0.190303405185,0.662736198906,-0.106991859727,-0.114507545889,0.732271462333
940,base,tool0_controller,0.0369093089963,-0.7181379764200001,0.190288829339,0.662746429699,-0.10702957447,-0.114502315047,0.732257509323
941,base,tool0_controller,0.0368891902774,-0.718146337621,0.190305507403,0.662717131928,-0.107031069931,-0.114512357869,0.7322822359000001
942,base,tool0_controller,0.0369208872705,-0.7181505114669999,0.190300364776,0.662721538423,-0.10702728590600001,-0.1145135055,0.732278621591
943,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868872676792,0.49503562651999994
944,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868894982765,0.494996473649
945,base,tool0_controller,0.0369061736539,-0.718153895522,0.190297122722,0.662732659492,-0.10701716570599999,-0.11451348459300001,0.732270039079
946,base,tool0_controller,0.0369193274336,-0.718152873269,0.190296582406,0.66272904166,-0.10703416135399998,-0.114474146752,0.7322769799529999
947,base,tool0_controller,0.036885313022500005,-0.718157127019,0.19030921570300002,0.662725472266,-0.10701197166899999,-0.114512640849,0.7322774347300001
948,base,tool0_controller,0.0369157458255,-0.7181424560359999,0.19031392136300002,0.66272443058,-0.10700394923800001,-0.11451297768100001,0.732279497121
949,base,tool0_controller,0.0369052165978,-0.7181600610780001,0.190300934901,0.662722745564,-0.10702070171499999,-0.11452551742599999,0.7322766128829999
950,base,tool0_controller,0.036932682733300005,-0.718135689652,0.190267591168,0.662760253816,-0.107022773364,-0.114499510018,0.7322464299320001
951,base,tool0_controller,0.036905502972300004,-0.718167485687,0.19030933492,0.662723140356,-0.10701740155200001,-0.114519319562,0.7322777071909999
952,base,tool0_controller,0.0368989691376,-0.7181438332269999,0.19028224159,0.662748049801,-0.10702905363500001,-0.11451750902,0.7322537431049999
953,base,tool0_controller,0.0368933625116,-0.718131561263,0.190295955246,0.66273404079,-0.107031834527,-0.114529258933,0.732264178029
954,base,tool0_controller,0.0369120887843,-0.7181377915680001,0.19029664558200002,0.662746386742,-0.107027951613,-0.114498404475,0.732258396883
955,base,tool0_controller,0.0368888117685,-0.718138852719,0.19030288894699998,0.662729308279,-0.107025009585,-0.114512594791,0.732272064813
956,base,tool0_controller,0.0368786315471,-0.718158566823,0.19025222783100001,0.662760057078,-0.107040813035,-0.11450501755300001,0.7322431099310001
957,base,tool0_controller,0.0368958027296,-0.7181500253409999,0.190318141908,0.662713896289,-0.10701882141,-0.11453625876599999,0.732283216356
958,base,tool0_controller,0.036890071869,-0.718147903304,0.190292421226,0.6627365747999999,-0.10704554986199999,-0.11451736045399999,0.732261740658
959,base,tool0_controller,0.036878928222699996,-0.718127042664,0.190294419408,0.662729493831,-0.107032887256,-0.114528871554,0.7322681999330001
960,base,tool0_controller,0.0368973548504,-0.718143008074,0.190269691156,0.662743946041,-0.10703720033900001,-0.114502447688,0.732258621802
961,base,tool0_controller,0.036883145684,-0.7181489957800001,0.190324773784,0.662687441818,-0.107052927304,-0.114506137774,0.7323068821359999
962,base,tool0_controller,0.036907186679199996,-0.718153641462,0.190322142929,0.662702329564,-0.10701716241699999,-0.11451229694399999,0.7322976738920001
963,base,tool0_controller,0.0368749712196,-0.7181582062340001,0.190316000639,0.662727176555,-0.10702702091399999,-0.114526689047,0.732271495926
964,base,tool0_controller,0.036888698658099996,-0.718165933669,0.190310374408,0.662722122547,-0.107023393265,-0.11453077205600001,0.732275961529
965,base,tool0_controller,0.0369082378048,-0.718147802609,0.19029780305,0.662731902788,-0.107043447216,-0.114483413797,0.7322715844550001
966,base,tool0_controller,0.0368756413049,-0.718140920367,0.19031622116099997,0.662716253529,-0.10705831239399999,-0.11454030187599999,0.732274678179
967,base,tool0_controller,0.0368853962447,-0.7181390198000001,0.19030806745200002,0.662739237439,-0.10703465588700001,-0.114518193801,0.732260792946
968,base,tool0_controller,0.0368533399103,-0.718141620001,0.19027753930799998,0.662748105182,-0.107054907419,-0.114541812983,0.7322461122830001
969,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868879640222,0.49502340430299996
970,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8688888458480001,0.495007245968
971,base,tool0_controller,0.03689751764430001,-0.718132854052,0.19028097623100002,0.662754547581,-0.107049815033,-0.11451040098099999,0.732245938759
972,base,tool0_controller,0.0368656279779,-0.718142349514,0.19030235986699998,0.6627335155830001,-0.10703365885399999,-0.114533652943,0.732263699455
973,base,tool0_controller,0.0368662604782,-0.718148418073,0.190324927431,0.662721587579,-0.107053363757,-0.114518319738,0.7322740123129999
974,base,tool0_controller,0.036878444703599994,-0.718154087074,0.190325161665,0.662722434208,-0.107053503937,-0.114530361922,0.732271342256
975,base,tool0_controller,0.03689558015469999,-0.7181386522480001,0.19029809489500002,0.662738192406,-0.107036699618,-0.114518907803,0.732261328363
976,base,tool0_controller,0.036900863929199994,-0.718130586637,0.190282566828,0.662761481128,-0.10702622595200001,-0.114506021466,0.732243796245
977,base,tool0_controller,0.036855513965199996,-0.718170575433,0.190319213018,0.6627111495260001,-0.107057643666,-0.114543626133,0.732278875114
978,base,tool0_controller,0.0369173916465,-0.718157045617,0.19029984794799998,0.662725241645,-0.10701340933700002,-0.114482634068,0.732282125144
979,base,tool0_controller,0.0369090993967,-0.7181567114569999,0.19032442249099998,0.662723252922,-0.107023401593,-0.114490296954,0.7322812666259999
980,base,tool0_controller,0.036883430567099994,-0.718150767437,0.19030441773499998,0.662735372414,-0.107023407276,-0.11453569262800001,0.732263198283
981,base,tool0_controller,0.0369116278664,-0.718135054173,0.190306413391,0.662723983266,-0.10704025068800001,-0.11451879654699999,0.732273686523
982,base,tool0_controller,0.0369010473888,-0.7181464099420001,0.190316701517,0.662723997215,-0.107029351616,-0.11451214002,0.732276307958
983,base,tool0_controller,0.0368761465485,-0.7181469933519999,0.190316403972,0.662721105096,-0.107051808039,-0.114520635594,0.732274314229
984,base,tool0_controller,0.03689410264180001,-0.718138425424,0.190293009823,0.66273726402,-0.10704331184900001,-0.114532939395,0.732259007498
985,base,tool0_controller,0.036900069782099996,-0.7181558123890001,0.19028369555,0.662740983088,-0.10702055589500001,-0.11451809537100001,0.7322612892839999
986,base,tool0_controller,0.0369241142648,-0.718148821127,0.190303166264,0.662726645812,-0.107023768062,-0.11450469030999999,0.7322758919269999
987,base,tool0_controller,0.0369035684955,-0.718139538801,0.190294520567,0.662741614204,-0.10703459401000001,-0.11448678901499999,0.7322635615880001
988,base,tool0_controller,0.036914723782599995,-0.718133572307,0.19027742439599998,0.662764240516,-0.107008124872,-0.11450837487299999,0.732243576133
989,base,tool0_controller,0.0368564271642,-0.718161368196,0.19031868864999998,0.662718361001,-0.107033058439,-0.114538490996,0.7322767458230001
990,base,tool0_controller,0.036874053010999996,-0.718161722775,0.190270826806,0.662751851913,-0.10704072301,-0.114542352794,0.732244710339
991,base,tool0_controller,0.0369295826754,-0.718152589753,0.19030298934,0.6627373899319999,-0.107031201359,-0.114491724082,0.7322671090790001
992,base,tool0_controller,0.0369097714387,-0.7181400828910001,0.19028697864799998,0.662740986637,-0.10703866034,-0.11447031502699999,0.7322661106470001
993,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868891678288,0.495002274138
994,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868884951197,0.49501408220700005
995,base,tool0_controller,0.03689755616919999,-0.7181545841329999,0.190315253424,0.662721167715,-0.107020319083,-0.114518663962,0.732279168603
996,base,tool0_controller,0.0369552736827,-0.718105318518,0.190275025278,0.662757373544,-0.10699850251,-0.114495158947,0.732253264145
997,base,tool0_controller,0.036884564405300004,-0.7181107030580001,0.190262118176,0.6627660459929999,-0.10704895552999999,-0.114538729859,0.732231226295
998,base,tool0_controller,0.0368823613817,-0.718131626977,0.19028508173500003,0.662763993935,-0.107041306936,-0.114510071754,0.73223868405
999,base,tool0_controller,0.0369229236681,-0.7181463127459999,0.19028055993700002,0.662744837461,-0.107045806387,-0.114496336589,0.732257512533
1000,base,tool0_controller,0.0369185242789,-0.718138571137,0.190290488743,0.662734469343,-0.107031439273,-0.114498247646,0.732268697568
1001,base,tool0_controller,0.036899730710300005,-0.718147052785,0.190311702793,0.662732294249,-0.10701686226299999,-0.114533689158,0.7322672540809999
1002,base,tool0_controller,0.0368733870713,-0.718140349744,0.19027048400600002,0.662747958657,-0.107058543685,-0.114521596379,0.732248875372
1003,base,tool0_controller,0.036913839252300004,-0.7181245119840001,0.19028152879000002,0.662761941009,-0.107033692904,-0.11449557325200001,0.7322439223639999
1004,base,tool0_controller,0.0369215265387,-0.7181207380079999,0.190266299842,0.662762738275,-0.107032050526,-0.114514932214,0.7322404135349999
1005,base,tool0_controller,0.036863097747,-0.718170232554,0.190334766967,0.662694858803,-0.107070800383,-0.114523089104,0.732294906362
1006,base,tool0_controller,0.0369233310626,-0.718149866469,0.190311519311,0.662706278881,-0.10703441731100001,-0.11448520014699999,0.7322958148109999
1007,base,tool0_controller,0.0368890201336,-0.718170178641,0.190298946736,0.6627296494870001,-0.107016741382,-0.11453157860200001,0.7322699954649999
1008,base,tool0_controller,0.036875762548,-0.718161588728,0.190321102806,0.662709808301,-0.10706300648099999,-0.11450602738500001,0.7322851851000001
1009,base,tool0_controller,0.0368339423352,-0.718178942303,0.19031840314800003,0.66271970064,-0.107070859577,-0.114544212696,0.7322691122470001
1010,base,tool0_controller,0.036881204076,-0.7181661309690001,0.190312726169,0.66271251723,-0.10704102239800001,-0.114513414923,0.7322847921629999
1011,base,tool0_controller,0.036923648249,-0.718164021235,0.19031083398899998,0.662709668106,-0.107025210987,-0.114495211391,0.732292528011
1012,base,tool0_controller,0.036906667552400005,-0.718133733079,0.19028553356199998,0.662740535198,-0.107013135264,-0.114508318071,0.7322643081419999
1013,base,tool0_controller,0.036880956181400006,-0.7181469152009999,0.190322053422,0.662702413603,-0.107038114509,-0.114533430578,0.7322912305410001
1014,base,tool0_controller,0.0368932028464,-0.718144580976,0.190290142202,0.662743342344,-0.10702416663799999,-0.114508090206,0.732260190924
1015,base,tool0_controller,0.0368813660418,-0.718150408236,0.19029137276500002,0.662741575415,-0.107021305157,-0.11451775771299999,0.7322606964920001
1016,base,tool0_controller,0.0369221490389,-0.718154064773,0.19031308265900002,0.662724676408,-0.107019984855,-0.11450435768100001,0.7322782792039999
1017,base,tool0_controller,0.036877943645,-0.718173815732,0.190324588069,0.662713720519,-0.107047364826,-0.114513404531,0.7322827776909999
1018,base,tool0_controller,0.0369007984497,-0.7181570082909999,0.19030718313099998,0.662733362843,-0.107012245379,-0.114521244975,0.732268907958
1019,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868892740446,0.495000409697
1020,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.86888294484,0.495017603895
1021,base,tool0_controller,0.0368908010376,-0.7181585773029999,0.190283068734,0.662737643238,-0.107019960626,-0.11451271504899999,0.732265240439
1022,base,tool0_controller,0.0368785053792,-0.718141757537,0.190314920471,0.6627220140969999,-0.10704717437999998,-0.11451646283500001,0.732274821518
1023,base,tool0_controller,0.036899385460300006,-0.718165013164,0.19031342995900002,0.662709003097,-0.10700076742699999,-0.114533821135,0.732290664149
1024,base,tool0_controller,0.036907197789,-0.718136328608,0.190291190387,0.662733428126,-0.10704227237299999,-0.114498327996,0.732268043858
1025,base,tool0_controller,0.0369247223225,-0.718146619238,0.190289709082,0.6627448161680001,-0.10700418274199999,-0.114485397268,0.7322653257739999
1026,base,tool0_controller,0.036919895197699996,-0.718157844049,0.190284685887,0.662739809185,-0.10700726917000002,-0.11451751700200001,0.732264383926
1027,base,tool0_controller,0.036870644068,-0.718162501752,0.190334624129,0.662708743691,-0.107040426181,-0.114517298894,0.732287686946
1028,base,tool0_controller,0.0369063892254,-0.7181463427249999,0.19029571570599998,0.6627269211010001,-0.107009783049,-0.11449992867999999,0.732278431139
1029,base,tool0_controller,0.0368513090543,-0.718142520204,0.19031313422200002,0.662713713054,-0.10705745891000001,-0.114550400542,0.7322755224359999
1030,base,tool0_controller,0.0369000629218,-0.718128430631,0.190279091083,0.662739473554,-0.10703395697000001,-0.114516285956,0.7322609797740001
1031,base,tool0_controller,0.0369141219777,-0.71814082195,0.190267515039,0.662746203657,-0.10703145472999999,-0.114512154394,0.7322559004420001
1032,base,tool0_controller,0.0369481661916,-0.718166077421,0.190290587942,0.662740248961,-0.106988704682,-0.114485058838,0.7322717738519999
1033,base,tool0_controller,0.036908459610800005,-0.7181749803280001,0.190352511514,0.662696126756,-0.10702338920099999,-0.114530570614,0.732299519419
1034,base,tool0_controller,0.0369194805977,-0.7181619799869999,0.19032220838199998,0.662725780601,-0.107029609345,-0.114502135142,0.732276220765
1035,base,tool0_controller,0.0369150054244,-0.718136633991,0.19031784126499998,0.662731915042,-0.10700603006899999,-0.114476709371,0.7322780901579999
1036,base,tool0_controller,0.0368988871008,-0.718128848935,0.19027659882800002,0.662745673723,-0.10705004171900001,-0.114522338767,0.7322520702959999
1037,base,tool0_controller,0.0368844663031,-0.7181440649490001,0.19030866373799998,0.662717713991,-0.107049516489,-0.114507321201,0.7322798003309999
1038,base,tool0_controller,0.036872623316900006,-0.7181361007879999,0.190298617561,0.662748088656,-0.107045249025,-0.114528590725,0.7322496074089999
1039,base,tool0_controller,0.036916882763900004,-0.7181430333419999,0.190280662885,0.6627427187039999,-0.10702994543,-0.11451055772600001,0.7322595248649999
1040,base,tool0_controller,0.0369249236028,-0.7181471935860001,0.190314588243,0.66273546704,-0.10703599832,-0.11449339760399999,0.732267886566
1041,base,tool0_controller,0.0368860041544,-0.7181609748510001,0.19029816700999996,0.662723285125,-0.10703468760299999,-0.114524098935,0.732274302271
1042,base,tool0_controller,0.03688352216369999,-0.718144319605,0.190313478972,0.662732184792,-0.107037326621,-0.114526705188,0.732265454428
1043,base,tool0_controller,0.036890235392,-0.718156790365,0.190332668013,0.662721058709,-0.10701864100899999,-0.11451948088300001,0.7322793847419999
1044,base,tool0_controller,0.036924184584699996,-0.7181438217049999,0.19028379624400002,0.662740977212,-0.10704164584899999,-0.11449556304500001,0.732261735462
